tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538248425308921857,1355550463618240514,@Smoothie_Roblox https://t.co/xHsjhdFKzG,2022-06-18 19:52:58+00:00,,0,1,1,0,qme,1538245144138461184,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/xHsjhdFKzG', 'expanded_url': 'https://twitter.com/LxvingAmethyst/status/1538248425308921857/photo/1', 'display_url': 'pic.twitter.com/xHsjhdFKzG', 'media_key': '16_1538248418950369284'}]}",{'media_keys': ['16_1538248418950369284']},False,,everyone,Twitter for iPhone
1538248416769110016,897578841111121920,"@0xQuit Can you please explain how 0Snipe will function if floor prices are set in increments of 0 dollars. 
Will you add roblox collection support? 
ty",2022-06-18 19:52:56+00:00,,0,1,2,0,en,1538247675270791168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.3348, 'type': 'Organization', 'normalized_text': '0Snipe'}], 'mentions': [{'start': 0, 'end': 7, 'username': '0xQuit', 'id': '2573380344'}]}",,False,,everyone,Twitter Web App
1538248384406081536,1336009592443121672,"2nd face done! 
Oc by @.Roberto_9787_
Tags! #royalehighart #katerhfaces #royalehigh #RHTC #royalehighconcept #Royalhigh #robloxart #Roblox https://t.co/fzgNNJEB25",2022-06-18 19:52:48+00:00,,4,1,3,1,en,1538248384406081536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/fzgNNJEB25', 'expanded_url': 'https://twitter.com/Sakura_Luvs_Rh/status/1538248384406081536/photo/1', 'display_url': 'pic.twitter.com/fzgNNJEB25', 'media_key': '3_1538248380463435779'}, {'start': 139, 'end': 162, 'url': 'https://t.co/fzgNNJEB25', 'expanded_url': 'https://twitter.com/Sakura_Luvs_Rh/status/1538248384406081536/photo/1', 'display_url': 'pic.twitter.com/fzgNNJEB25', 'media_key': '3_1538248382833205248'}], 'hashtags': [{'start': 44, 'end': 58, 'tag': 'royalehighart'}, {'start': 59, 'end': 71, 'tag': 'katerhfaces'}, {'start': 72, 'end': 83, 'tag': 'royalehigh'}, {'start': 84, 'end': 89, 'tag': 'RHTC'}, {'start': 90, 'end': 108, 'tag': 'royalehighconcept'}, {'start': 109, 'end': 119, 'tag': 'Royalhigh'}, {'start': 120, 'end': 130, 'tag': 'robloxart'}, {'start': 131, 'end': 138, 'tag': 'Roblox'}]}","{'media_keys': ['3_1538248380463435779', '3_1538248382833205248']}",False,,everyone,Twitter for Android
1538248337769451520,1281348590384959491,"United Kingdom of Red ROBLOX , Funnies and Hazbin Hotel",2022-06-18 19:52:37+00:00,,0,0,0,0,en,1538248337769451520,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1444043338236104705', 'name': 'Hazbin Hotel', 'description': 'Adult animated web series'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1444046743423762434', 'name': 'Hazbin Hotel'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.4687, 'type': 'Place', 'normalized_text': 'United Kingdom'}, {'start': 43, 'end': 54, 'probability': 0.5968, 'type': 'Place', 'normalized_text': 'Hazbin Hotel'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1538248262787948546,1036047192904134656,"@DeeterPlays @SharkBloxYT All events have just been ads, and it’s depressing. Roblox is generally less exciting for me because they removed such a beloved event the community loved to partake in every year",2022-06-18 19:52:19+00:00,,0,0,1,0,en,1537956055614775302,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DeeterPlays', 'id': '707638716676714496'}, {'start': 13, 'end': 25, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",,False,,everyone,Twitter for iPhone
1538248246103089152,2362981114,Why is my cousin keep trying to make me play Roblox??,2022-06-18 19:52:15+00:00,,0,1,0,0,en,1538248246103089152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 45, 'end': 50, 'probability': 0.5699, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1538248224883953664,1136727469896212483,Adopt me pets for roblox 1.1.8.2 https://t.co/BPOKWVe4lB,2022-06-18 19:52:10+00:00,,0,0,0,0,en,1538248224883953664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/BPOKWVe4lB', 'expanded_url': 'https://apkfuel.com/adopt-me-pets-for-roblox-1-1-8-2/', 'display_url': 'apkfuel.com/adopt-me-pets-…'}]}",,False,,everyone,WordPress.com
1538248213131673603,1451827537902977031,"I dedicate this drawing to a wonderful man @asimo3089  who gave us the opportunity to play a special game, jailbreak.😉
#fanart 
#Roblox 
#jailbreak 
#drawingart https://t.co/HxDCiStHv0",2022-06-18 19:52:07+00:00,,0,0,1,0,en,1538248213131673603,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'annotations': [{'start': 107, 'end': 115, 'probability': 0.5674, 'type': 'Product', 'normalized_text': 'jailbreak'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/HxDCiStHv0', 'expanded_url': 'https://twitter.com/IceBlock007/status/1538248213131673603/photo/1', 'display_url': 'pic.twitter.com/HxDCiStHv0', 'media_key': '3_1538247928690708481'}], 'mentions': [{'start': 43, 'end': 53, 'username': 'asimo3089', 'id': '204563745'}], 'hashtags': [{'start': 119, 'end': 126, 'tag': 'fanart'}, {'start': 128, 'end': 135, 'tag': 'Roblox'}, {'start': 137, 'end': 147, 'tag': 'jailbreak'}, {'start': 149, 'end': 160, 'tag': 'drawingart'}]}",{'media_keys': ['3_1538247928690708481']},False,,everyone,Twitter Web App
1538248199256817673,1146689228379742208,https://t.co/JyxjmlZO0F,2022-06-18 19:52:04+00:00,,0,0,0,0,zxx,1538248199256817673,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/JyxjmlZO0F', 'expanded_url': 'https://www.roblox.com/catalog/9932539754/Thin-Summer-Braids-in-Blonde', 'display_url': 'roblox.com/catalog/993253…', 'status': 200, 'title': 'Thin Summer Braids in Blonde - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9932539754/Thin-Summer-Braids-in-Blonde'}]}",,False,,everyone,Twitter Web App
1538248171268280322,1517233264464965632,"#0022 Roblochun Cucumber 
added to “Petite Pixel Cucumbers” collection

https://t.co/2NHCrWwfaa

#NFT #NFTs #NFTart #NFTCommunity
#NFTCollection #NFTcollector #NFTcollectibles
#NFTpixel #NFTpixels #NFTpixelart #NFTpixelartist
#pixel #pixelart #opensea
#Roblox #robloxart https://t.co/ADCHp7Sq3W",2022-06-18 19:51:57+00:00,,3,0,2,1,en,1538248171268280322,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/2NHCrWwfaa', 'expanded_url': 'https://opensea.io/collection/pixel-cucumbers', 'display_url': 'opensea.io/collection/pix…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538248219708243968/N7C35xsv?format=png&name=orig', 'width': 1400, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1538248219708243968/N7C35xsv?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Petite Pixel Cucumbers - Collection | OpenSea', 'description': 'These funny cucumbers handrawn by my 9yo. daughter. She will draw them in different styles: games, cartoons, comics, tales, etc.', 'unwound_url': 'https://opensea.io/collection/pixel-cucumbers'}, {'start': 271, 'end': 294, 'url': 'https://t.co/ADCHp7Sq3W', 'expanded_url': 'https://twitter.com/Vol__Volk/status/1538248171268280322/photo/1', 'display_url': 'pic.twitter.com/ADCHp7Sq3W', 'media_key': '3_1538248168772669440'}], 'hashtags': [{'start': 97, 'end': 101, 'tag': 'NFT'}, {'start': 102, 'end': 107, 'tag': 'NFTs'}, {'start': 108, 'end': 115, 'tag': 'NFTart'}, {'start': 116, 'end': 129, 'tag': 'NFTCommunity'}, {'start': 130, 'end': 144, 'tag': 'NFTCollection'}, {'start': 145, 'end': 158, 'tag': 'NFTcollector'}, {'start': 159, 'end': 175, 'tag': 'NFTcollectibles'}, {'start': 176, 'end': 185, 'tag': 'NFTpixel'}, {'start': 186, 'end': 196, 'tag': 'NFTpixels'}, {'start': 197, 'end': 209, 'tag': 'NFTpixelart'}, {'start': 210, 'end': 225, 'tag': 'NFTpixelartist'}, {'start': 226, 'end': 232, 'tag': 'pixel'}, {'start': 233, 'end': 242, 'tag': 'pixelart'}, {'start': 243, 'end': 251, 'tag': 'opensea'}, {'start': 252, 'end': 259, 'tag': 'Roblox'}, {'start': 260, 'end': 270, 'tag': 'robloxart'}]}",{'media_keys': ['3_1538248168772669440']},False,,everyone,Twitter for Android
