media_key,media_type,alt_text,duration_ms
3_1516863141820444675,photo,,
3_1516862914883432449,photo,,
3_1516862898542452741,photo,,
3_1516862381523181570,photo,,
3_1516862368164327428,photo,,
3_1516862372320841728,photo,,
7_1516862253487767555,video,,14750.0
3_1516862115759501320,photo,,
3_1516862044091342850,photo,,
7_1516861542201008133,video,,23433.0
3_1516861686329884673,photo,,
3_1516861764771659780,photo,,
7_1516861380141400071,video,,36816.0
3_1516861501134585860,photo,,
3_1516861500853567492,photo,,
3_1516861414190706688,photo,,
3_1516861283760545796,photo,,
3_1516853961130655748,photo,,
