tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520761724919451648,1460435091117645825,thanks roblox! https://t.co/neM6Z9gvGO,2022-05-01 13:47:04+00:00,,0,0,0,0,en,1520761724919451648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/neM6Z9gvGO', 'expanded_url': 'https://twitter.com/pizzahaver7/status/1520761724919451648/photo/1', 'display_url': 'pic.twitter.com/neM6Z9gvGO', 'media_key': '3_1520761722025377792'}]}",{'media_keys': ['3_1520761722025377792']},False,,everyone,Twitter for Android
1520761659169689604,1423392271962103814,@Roblox @bretmanrock @lizzo @whoisgayle @MeganPlays nice!,2022-05-01 13:46:48+00:00,,0,0,0,0,en,1520432900851838978,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 21, 'end': 27, 'username': 'lizzo', 'id': '323417384'}, {'start': 28, 'end': 39, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 40, 'end': 51, 'username': 'MeganPlays', 'id': '2586443965'}]}",,False,,everyone,Twitter Web App
1520761646817460224,1363242022153449475,roblox shut down 2 years ago😭😭😭😭😭😭😭😭😭 https://t.co/ti7Hi2YQ8A,2022-05-01 13:46:45+00:00,,0,1,1,0,en,1520761646817460224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/ti7Hi2YQ8A', 'expanded_url': 'https://twitter.com/aidanpro12344/status/1520761646817460224/photo/1', 'display_url': 'pic.twitter.com/ti7Hi2YQ8A', 'media_key': '3_1520761570774683648'}]}",{'media_keys': ['3_1520761570774683648']},False,,everyone,Twitter Web App
1520761600973582337,1341926490796032001,@rinlxve3 U take other roblox accs?,2022-05-01 13:46:34+00:00,,0,0,0,0,en,1519474290764107776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'rinlxve3', 'id': '1496273746826444800'}]}",,False,,everyone,Twitter for iPhone
1520761519608410112,1281366423000973316,@Roblox @bretmanrock @lizzo @whoisgayle @MeganPlays bring raise a floppa back https://t.co/zU6UQ5lnVh,2022-05-01 13:46:15+00:00,,0,0,0,0,en,1520432900851838978,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 21, 'end': 27, 'username': 'lizzo', 'id': '323417384'}, {'start': 28, 'end': 39, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 40, 'end': 51, 'username': 'MeganPlays', 'id': '2586443965'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/zU6UQ5lnVh', 'expanded_url': 'https://twitter.com/GuiGame72517574/status/1520761519608410112/photo/1', 'display_url': 'pic.twitter.com/zU6UQ5lnVh', 'media_key': '16_1520761514671677444'}]}",{'media_keys': ['16_1520761514671677444']},False,,everyone,Twitter Web App
1520761494790619136,1329786631453339648,"@Thedutchoftwet @DoubleHexagon01 @28xCB @DarkDomain0 @Parlo_ROBLOX the way u type fast and don't know how to spell pisses me off so much

just type slow",2022-05-01 13:46:09+00:00,,0,2,0,0,en,1520112958961074176,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Thedutchoftwet', 'id': '1473080010495905795'}, {'start': 16, 'end': 32, 'username': 'DoubleHexagon01', 'id': '928246975211847680'}, {'start': 33, 'end': 39, 'username': '28xCB', 'id': '1287825246867927041'}, {'start': 40, 'end': 52, 'username': 'DarkDomain0', 'id': '1244400015071760385'}, {'start': 53, 'end': 66, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1520761476620947458,1311338257561595907,@Henry25301276 @Sephiyroth @badimo @Roblox_RTC @Roblox LOL WHAT THE FUCK ARE YOU SAYING.,2022-05-01 13:46:05+00:00,,0,0,0,0,en,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 15, 'end': 26, 'username': 'Sephiyroth', 'id': '1286491483428794369'}, {'start': 27, 'end': 34, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 35, 'end': 46, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 47, 'end': 54, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1520761453430587392,1487198841111781376,"@SharkBloxYT Definitely nothing from 2021 or whatever other year that we have this ""modern"" Roblox.",2022-05-01 13:45:59+00:00,,0,0,1,0,en,1520484083914231810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",,False,,everyone,Twitter Web App
1520761415690244097,1486068322538041348,Finally clean my friend list on roblox after I had 200 friends o.o https://t.co/LrjUyDK91v,2022-05-01 13:45:50+00:00,,0,7,19,0,en,1520761415690244097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.4452, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/LrjUyDK91v', 'expanded_url': 'https://twitter.com/10talyaYT/status/1520761415690244097/photo/1', 'display_url': 'pic.twitter.com/LrjUyDK91v', 'media_key': '3_1520761066082426880'}]}",{'media_keys': ['3_1520761066082426880']},False,,everyone,Twitter Web App
1520761309389807616,1517937958657179649,@plebcy Well I bought 20€ on Roblox and I didn’t got the robux,2022-05-01 13:45:25+00:00,,0,0,0,0,en,1520521439870394370,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.5506, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for iPhone
