tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532849210604789760,1377997389328347137,currently playing roblox,2022-06-03 22:18:25+00:00,,0,0,0,0,en,1532849210604789760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532849181114630144,1125750674648719366,"¿Algún juego tipo ""escape"" que esté chido que me recomienden de Roblox? 👀",2022-06-03 22:18:18+00:00,,4,10,62,0,es,1532849181114630144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 64, 'end': 69, 'probability': 0.4093, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1532849160956923905,1493054861625208833,@model8197 roblox,2022-06-03 22:18:13+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter Web App
1532849144053657601,1238072614989352965,"@DeeterPlays Yt: graffitihillstone
roblox: tyrant215",2022-06-03 22:18:09+00:00,,0,0,0,0,cy,1532777565814808576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DeeterPlays', 'id': '707638716676714496'}]}",,False,,everyone,Twitter for Android
1532849074591907841,1301322349397053440,"There ain't no way the added air forces to roblox💀
https://t.co/UM5LAYn1H3",2022-06-03 22:17:52+00:00,,0,0,0,0,en,1532849074591907841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/UM5LAYn1H3', 'expanded_url': 'https://www.roblox.com/bundles/896/Sneakers-White', 'display_url': 'roblox.com/bundles/896/Sn…'}]}",,False,,everyone,Twitter Web App
1532849065020604416,1193755219588452353,@NaitsYT ROBLOX: IHELLBOYY,2022-06-03 22:17:50+00:00,,0,0,0,0,en,1532755647313465344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'NaitsYT', 'id': '1319387318118207488'}]}",,False,,everyone,Twitter Web App
1532849053611921408,1458295031735803906,@model8197 Roblox,2022-06-03 22:17:47+00:00,,0,0,0,0,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter Web App
1532849036121677825,1426760825990049797,@10talyaYT @theofficialRob1 @HelloItsVG @o_qTheProto @lildemonic559 @ItsFullscreenYT @LightGFX__ @YouTube @KreekCraft @MrBloxies @TixBrix @dj_rmxr @MLTGaming2 @Jake_Rimma @angelisnotbad @Bushrat24k @Ranboo_fan_mask @SBISD @ShitPostNoto @SabesStuff @jadestastyratt @DannyNg08538839 @KaiaKaru @epicmasterbruh @TinatheDuck @Roblicks @Pastel_221 @StaxyStar @Jhon_Khristian @MonkeRobloxZ @ItzSimone_YT @JustEdgarDK @JakeGlobox @jpaonfire @roblox_baddies5 @StarPotatoWil @AzLmaoFR @RedbackMMA @DeadAsIceC01d @ChrisImran4 @YtMcLaren_senna @Dusty_rupen930 @A1xmist @Phoneguy_YT @TheCodedGalaxy @Tr1ppylmao @EfrainVeleta @MrTorgarMan @ZiddyRB @ROBLOX77h YAY IM HERE,2022-06-03 22:17:43+00:00,,0,1,12,0,en,1532847539698941953,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': '10talyaYT', 'id': '1486068322538041348'}, {'start': 11, 'end': 27, 'username': 'theofficialRob1', 'id': '1419370286886043650'}, {'start': 28, 'end': 39, 'username': 'HelloItsVG', 'id': '888867384404176896'}, {'start': 40, 'end': 52, 'username': 'o_qTheProto', 'id': '1488032434889187329'}, {'start': 53, 'end': 67, 'username': 'lildemonic559', 'id': '1420116891952058368'}, {'start': 68, 'end': 84, 'username': 'ItsFullscreenYT', 'id': '1524304637117009920'}, {'start': 85, 'end': 96, 'username': 'LightGFX__', 'id': '1427470024676151296'}, {'start': 97, 'end': 105, 'username': 'YouTube', 'id': '10228272'}, {'start': 106, 'end': 117, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 118, 'end': 128, 'username': 'MrBloxies', 'id': '1175417004871708672'}, {'start': 129, 'end': 137, 'username': 'TixBrix', 'id': '1337556565793107969'}, {'start': 138, 'end': 146, 'username': 'dj_rmxr', 'id': '1495324866320515073'}, {'start': 147, 'end': 158, 'username': 'MLTGaming2', 'id': '1324836609741725696'}, {'start': 159, 'end': 170, 'username': 'Jake_Rimma', 'id': '1455145351455944704'}, {'start': 171, 'end': 185, 'username': 'angelisnotbad', 'id': '1472772275397181449'}, {'start': 186, 'end': 197, 'username': 'Bushrat24k', 'id': '1505661505139740674'}, {'start': 198, 'end': 214, 'username': 'Ranboo_fan_mask', 'id': '1342688927505911808'}, {'start': 215, 'end': 221, 'username': 'SBISD', 'id': '36954582'}, {'start': 236, 'end': 247, 'username': 'SabesStuff', 'id': '1439426796827537409'}, {'start': 264, 'end': 280, 'username': 'DannyNg08538839', 'id': '1489663346303545349'}, {'start': 281, 'end': 290, 'username': 'KaiaKaru', 'id': '1524374254577684480'}, {'start': 291, 'end': 306, 'username': 'epicmasterbruh', 'id': '1454721659500335107'}, {'start': 307, 'end': 319, 'username': 'TinatheDuck', 'id': '1438926951184482309'}, {'start': 320, 'end': 329, 'username': 'Roblicks', 'id': '1476616737810440207'}, {'start': 330, 'end': 341, 'username': 'Pastel_221', 'id': '1370725798320209921'}, {'start': 353, 'end': 368, 'username': 'Jhon_Khristian', 'id': '1369228635777822724'}, {'start': 369, 'end': 382, 'username': 'MonkeRobloxZ', 'id': '1514219981264887808'}, {'start': 383, 'end': 396, 'username': 'ItzSimone_YT', 'id': '1420215238180302853'}, {'start': 397, 'end': 409, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}, {'start': 410, 'end': 421, 'username': 'JakeGlobox', 'id': '3028676001'}, {'start': 422, 'end': 432, 'username': 'jpaonfire', 'id': '1496563894286000129'}, {'start': 433, 'end': 449, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}, {'start': 450, 'end': 464, 'username': 'StarPotatoWil', 'id': '1477029337413074945'}, {'start': 465, 'end': 474, 'username': 'AzLmaoFR', 'id': '1326136629665300481'}, {'start': 475, 'end': 486, 'username': 'RedbackMMA', 'id': '1399349070506827779'}, {'start': 487, 'end': 501, 'username': 'DeadAsIceC01d', 'id': '1409084137453998087'}, {'start': 502, 'end': 514, 'username': 'ChrisImran4', 'id': '1433416830744473601'}, {'start': 532, 'end': 547, 'username': 'Dusty_rupen930', 'id': '1503182493582696450'}, {'start': 548, 'end': 556, 'username': 'A1xmist', 'id': '1507354732247261192'}, {'start': 557, 'end': 569, 'username': 'Phoneguy_YT', 'id': '1309624184956305408'}, {'start': 570, 'end': 585, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}, {'start': 586, 'end': 597, 'username': 'Tr1ppylmao', 'id': '1378458659118792706'}, {'start': 598, 'end': 611, 'username': 'EfrainVeleta', 'id': '1449511150245216264'}, {'start': 612, 'end': 624, 'username': 'MrTorgarMan', 'id': '1373643513045282819'}, {'start': 625, 'end': 633, 'username': 'ZiddyRB', 'id': '1411944667646763008'}, {'start': 634, 'end': 644, 'username': 'ROBLOX77h', 'id': '1415542213862322177'}]}",,False,,everyone,Twitter Web App
1532849032741150720,1477436497011875846,@Roblox ur employees suck cock daily https://t.co/D9QdUQt7mZ,2022-06-03 22:17:43+00:00,,0,0,0,0,en,1532849032741150720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/D9QdUQt7mZ', 'expanded_url': 'https://twitter.com/realRubenSim/status/1532821646322507776', 'display_url': 'twitter.com/realRubenSim/s…'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1532848983315468289,1395023368533987330,"dracon boss for robloc
#Roblox #RobloxDev https://t.co/YeBx1FoCcz",2022-06-03 22:17:31+00:00,,3,3,29,0,en,1532848983315468289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/YeBx1FoCcz', 'expanded_url': 'https://twitter.com/lebobuc/status/1532848983315468289/photo/1', 'display_url': 'pic.twitter.com/YeBx1FoCcz', 'media_key': '3_1532848883826565120'}, {'start': 42, 'end': 65, 'url': 'https://t.co/YeBx1FoCcz', 'expanded_url': 'https://twitter.com/lebobuc/status/1532848983315468289/photo/1', 'display_url': 'pic.twitter.com/YeBx1FoCcz', 'media_key': '3_1532848907658600449'}], 'hashtags': [{'start': 23, 'end': 30, 'tag': 'Roblox'}, {'start': 31, 'end': 41, 'tag': 'RobloxDev'}]}","{'media_keys': ['3_1532848883826565120', '3_1532848907658600449']}",False,,everyone,Twitter Web App
