tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533485614074851328,1448248440543055884,@VibezyRBLX https://t.co/JTU7m53y3A - all robux donated goes to the making of my fps game ... if u want to see some shirts u can go to my inventory (thanos14615),2022-06-05 16:27:15+00:00,,0,0,1,0,en,1533415096394956801,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/JTU7m53y3A', 'expanded_url': 'https://www.roblox.com/games/6652957336/afk-till-atleast-1000-donation', 'display_url': 'roblox.com/games/66529573…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'VibezyRBLX', 'id': '1360978917058822144'}]}",,False,,everyone,Twitter Web App
1533485606340161536,1477900351068114948,I’m so tempted to join this persons pace and ask to play Roblox too but I’m AWKWARD,2022-06-05 16:27:13+00:00,,0,1,0,0,en,1533485606340161536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 57, 'end': 62, 'probability': 0.3849, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1533485597016195072,2659545885,"I will design a brand new youtube banner and logo in 24 hours https://t.co/WQvRPjcgd8 

 #gamer #streamer #streaming #pcgamer #valorant #minecraft #splatoon #roblox #godofwar #callofduty #leagueoflegends #marketing #granturismo #eldenring #horizon  #grandtheftauto5 #jumped",2022-06-05 16:27:11+00:00,,0,0,0,0,en,1533485597016195072,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041743220', 'name': 'Gran Turismo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10044917017', 'name': 'God of War', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '854949050151452672', 'name': 'Splatoon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1135979287733948416', 'name': 'Elden Ring'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10047023523', 'name': 'League of Legends', 'description': 'This entity includes all conversation about the entire League of Legends universe.\n\t\nNOTE: Following the release of Arcane, Video Game (domain 71) annotations were halted on 12/3/2021.'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 26, 'end': 32, 'probability': 0.6709, 'type': 'Product', 'normalized_text': 'youtube'}], 'hashtags': [{'start': 89, 'end': 95, 'tag': 'gamer'}, {'start': 96, 'end': 105, 'tag': 'streamer'}, {'start': 106, 'end': 116, 'tag': 'streaming'}, {'start': 117, 'end': 125, 'tag': 'pcgamer'}, {'start': 126, 'end': 135, 'tag': 'valorant'}, {'start': 136, 'end': 146, 'tag': 'minecraft'}, {'start': 147, 'end': 156, 'tag': 'splatoon'}, {'start': 157, 'end': 164, 'tag': 'roblox'}, {'start': 165, 'end': 174, 'tag': 'godofwar'}, {'start': 175, 'end': 186, 'tag': 'callofduty'}, {'start': 187, 'end': 203, 'tag': 'leagueoflegends'}, {'start': 204, 'end': 214, 'tag': 'marketing'}, {'start': 215, 'end': 227, 'tag': 'granturismo'}, {'start': 228, 'end': 238, 'tag': 'eldenring'}, {'start': 239, 'end': 247, 'tag': 'horizon'}, {'start': 249, 'end': 265, 'tag': 'grandtheftauto5'}, {'start': 266, 'end': 273, 'tag': 'jumped'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/WQvRPjcgd8', 'expanded_url': 'https://www.fiverr.com/share/3yrVVY', 'display_url': 'fiverr.com/share/3yrVVY'}]}",,False,,everyone,Twitter Web App
1533485571280093185,1519829956586610690,@_jazzy_roblox_ Goodluck everyone! 🍀,2022-06-05 16:27:05+00:00,,0,0,0,0,en,1533287801999212545,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}",,False,,everyone,Twitter Web App
1533485564451770369,1276504893692555264,"Here the links! Likes and retweets are so appreciated ❤️❤️

https://t.co/gbIRIn6900
https://t.co/gB49L70Qis

Tags (yes, another time, im sorry acnsldniwj) : #Roblox #robloxdev #RobloxDesigner  #robloxdesign #robloxcloting",2022-06-05 16:27:04+00:00,,2,0,2,0,en,1530069957739954176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 157, 'end': 164, 'tag': 'Roblox'}, {'start': 165, 'end': 175, 'tag': 'robloxdev'}, {'start': 176, 'end': 191, 'tag': 'RobloxDesigner'}, {'start': 193, 'end': 206, 'tag': 'robloxdesign'}, {'start': 207, 'end': 221, 'tag': 'robloxcloting'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/gbIRIn6900', 'expanded_url': 'https://web.roblox.com/catalog/9828050379/Cute-Kawaii-Dress', 'display_url': 'web.roblox.com/catalog/982805…'}, {'start': 84, 'end': 107, 'url': 'https://t.co/gB49L70Qis', 'expanded_url': 'https://web.roblox.com/catalog/9828044467/Cute-Kawaii-Dress-sleeves', 'display_url': 'web.roblox.com/catalog/982804…'}]}",,False,,everyone,Twitter for iPad
1533485549784285185,1133151893214171136,@TheBellaLuxury IF UR NOT STREAMING IRON LUNG PLAY WESTBOUND ON ROBLOX,2022-06-05 16:27:00+00:00,,0,0,1,0,en,1533480784228667393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'TheBellaLuxury', 'id': '1018387514107809792'}]}",,False,,everyone,Twitter Web App
1533485546881925120,1010484773066887168,@Roblox_guy1 https://t.co/Z5CbjDLAlw,2022-06-05 16:26:59+00:00,,0,0,0,0,qme,1533371033251565568,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/Z5CbjDLAlw', 'expanded_url': 'https://videodownloaderbot.com/downloads/Roblox_guy1', 'display_url': 'videodownloaderbot.com/downloads/Robl…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'Roblox_guy1', 'id': '1450126802727407623'}]}",,False,,everyone,Video Downloader Bot
1533485500820033536,1364198433846927362,"hey @SharkBloxYT and @KonekoKittenYT  Roblox didnt fix the show unavailable Items ON The ROBLOX Microsoft store app
Proof: https://t.co/ouiu4ItoDG",2022-06-05 16:26:48+00:00,,0,1,0,0,en,1533485500820033536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.3398, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 89, 'end': 104, 'probability': 0.5352, 'type': 'Product', 'normalized_text': 'ROBLOX Microsoft'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/ouiu4ItoDG', 'expanded_url': 'https://twitter.com/iPrest4n/status/1533485500820033536/photo/1', 'display_url': 'pic.twitter.com/ouiu4ItoDG', 'media_key': '3_1533485462156939264'}, {'start': 123, 'end': 146, 'url': 'https://t.co/ouiu4ItoDG', 'expanded_url': 'https://twitter.com/iPrest4n/status/1533485500820033536/photo/1', 'display_url': 'pic.twitter.com/ouiu4ItoDG', 'media_key': '3_1533485482629287936'}], 'mentions': [{'start': 4, 'end': 16, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 21, 'end': 36, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}]}","{'media_keys': ['3_1533485462156939264', '3_1533485482629287936']}",False,,everyone,Twitter Web App
1533485478715990018,1502138254270861312,"Some GORGEOUS Interface for the cosmetics shop, made by the talented @etsulo 🧚‍♀️ #roblox #RobloxDev #robloxgame #Roblox #robloxart #robloxclothing #mistypeak #RobloxUI #RobloxUGC #robloxinterface #Interface #marketing #gaming https://t.co/SHxllUzbva",2022-06-05 16:26:43+00:00,,2,1,17,0,en,1533485478715990018,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}]","{'hashtags': [{'start': 82, 'end': 89, 'tag': 'roblox'}, {'start': 90, 'end': 100, 'tag': 'RobloxDev'}, {'start': 101, 'end': 112, 'tag': 'robloxgame'}, {'start': 113, 'end': 120, 'tag': 'Roblox'}, {'start': 121, 'end': 131, 'tag': 'robloxart'}, {'start': 132, 'end': 147, 'tag': 'robloxclothing'}, {'start': 148, 'end': 158, 'tag': 'mistypeak'}, {'start': 159, 'end': 168, 'tag': 'RobloxUI'}, {'start': 169, 'end': 179, 'tag': 'RobloxUGC'}, {'start': 180, 'end': 196, 'tag': 'robloxinterface'}, {'start': 197, 'end': 207, 'tag': 'Interface'}, {'start': 208, 'end': 218, 'tag': 'marketing'}, {'start': 219, 'end': 226, 'tag': 'gaming'}], 'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/SHxllUzbva', 'expanded_url': 'https://twitter.com/mistypeak_rblx/status/1533485478715990018/photo/1', 'display_url': 'pic.twitter.com/SHxllUzbva', 'media_key': '3_1533485473838116866'}], 'mentions': [{'start': 69, 'end': 76, 'username': 'etsulo', 'id': '1114938155583643649'}]}",{'media_keys': ['3_1533485473838116866']},False,,everyone,Twitter for iPhone
1533485355038556160,1533483345455243271,Hii I changed my character to Linlin but when I join some games with my character it will have my character messed up like the clothes with be glitched and off my character can you fix that problem please fix this https://t.co/wWCPqQvhkO,2022-06-05 16:26:14+00:00,,0,0,0,0,en,1533485355038556160,[],"{'annotations': [{'start': 30, 'end': 35, 'probability': 0.6962, 'type': 'Person', 'normalized_text': 'Linlin'}], 'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/wWCPqQvhkO', 'expanded_url': 'https://twitter.com/Roblox/status/1532471600427069440', 'display_url': 'twitter.com/Roblox/status/…'}]}",,False,,everyone,Twitter for Android
