tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539218552741404672,1229511182639390720,"Ok messieurs dames je suis en débat avec des amis, pour vous quel est le meilleur jeu vidéo de l’histoire svp",2022-06-21 12:07:54+00:00,,373,5918,13645,2190,fr,1539218552741404672,[],,,False,,everyone,Twitter for iPhone
1539178446521110528,1464869295666515971,"NFR DODO GIVEAWAY 🦤
Rules are simple: follow me @GT_ehe and retweet
extras~retweet w tags and tag friends
Ends at enough entries &lt;3
#adoptmegiveaway #Adoptmetrades #adoptmetrading https://t.co/Erc49AERng",2022-06-21 09:28:32+00:00,,136,120,129,79,en,1539178446521110528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/Erc49AERng', 'expanded_url': 'https://twitter.com/lenaqoupi/status/1539178446521110528/photo/1', 'display_url': 'pic.twitter.com/Erc49AERng', 'media_key': '3_1539178081004318726'}], 'mentions': [{'start': 48, 'end': 55, 'username': 'GT_ehe', 'id': '1473534724178022401'}], 'hashtags': [{'start': 135, 'end': 151, 'tag': 'adoptmegiveaway'}, {'start': 152, 'end': 166, 'tag': 'Adoptmetrades'}, {'start': 167, 'end': 182, 'tag': 'adoptmetrading'}]}",{'media_keys': ['3_1539178081004318726']},False,,everyone,Twitter Web App
1539020907363962880,1102772383071387648,who wants a robux card real quick,2022-06-20 23:02:32+00:00,,15,292,318,1,en,1539020907363962880,[],,,False,,everyone,Twitter Web App
1539260184702459904,1135539163602853889,@palomoestacogid nose primo yo ahora siento el frenesi,2022-06-21 14:53:20+00:00,,0,1,2,0,es,1539250750068596740,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'palomoestacogid', 'id': '771694844335026176'}]}",,False,,everyone,Twitter for iPhone
1538540855740354560,1334851631570067458,@chloew_hk @BennoRuiz @DziredRBLX I am fucking sure you own a cafe Game,2022-06-19 15:14:59+00:00,,0,1,1,0,en,1537863631291002880,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'chloew_hk', 'id': '1141967900569268224'}, {'start': 11, 'end': 21, 'username': 'BennoRuiz', 'id': '1527308468381798400'}, {'start': 22, 'end': 33, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter for Android
1539223402036473856,1441683833934385165,I might be changing my content to ediitng tips.. I honestly think that adopt me is getting really boring (just my opinion) But will you watch them?? So many people jsut don't have channels so I REALLY DON'TKNOW!! Maybe a mixture?,2022-06-21 12:27:11+00:00,,0,3,8,0,en,1539223402036473856,[],,,False,,everyone,Twitter Web App
1539078074871971845,1467943638,ta bom e cade os servidores que prometeram pra nós? n falaram mais nada mesmo? https://t.co/MwlhdUQFWe,2022-06-21 02:49:42+00:00,,7,13,452,0,pt,1539078074871971845,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/MwlhdUQFWe', 'expanded_url': 'https://twitter.com/BrunoRataque/status/1352637832872022016', 'display_url': 'twitter.com/BrunoRataque/s…'}]}",,False,,everyone,Twitter Web App
1539022040585338882,1162803746537136128,@PRC_Roblox is nobody gonna talk about the building in the background 🤔🤨,2022-06-20 23:07:02+00:00,,1,10,76,0,en,1539010849829969923,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1539259715296890882,1245053409952178176,@danielreen mediatonic fazendo cuidadosamente o pior servidor da história da humanidade toda vez que lança um update pro fall guys https://t.co/9C3gweoRqG,2022-06-21 14:51:28+00:00,,0,1,9,0,pt,1539256720807051266,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1292818086488203264', 'name': 'Fall Guys'}}]","{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/9C3gweoRqG', 'expanded_url': 'https://twitter.com/lucccccaaaa/status/1539259715296890882/photo/1', 'display_url': 'pic.twitter.com/9C3gweoRqG', 'media_key': '16_1539259706837024769'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'danielreen', 'id': '130875602'}]}",{'media_keys': ['16_1539259706837024769']},False,,everyone,Twitter Web App
1539257589707456512,1401630812504838147,"What type of halo giveaway should I do?
Any ideas?
Top 5 best ideas will win 50k rhd",2022-06-21 14:43:02+00:00,,17,46,57,0,en,1539257589707456512,[],,,False,,everyone,Twitter for iPad
