tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526859337582678016,1496659425284608006,#dsmpmemes #Roblox https://t.co/3NDGAFl0Je,2022-05-18 09:36:48+00:00,,1,0,0,0,qme,1526859337582678016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/3NDGAFl0Je', 'expanded_url': 'https://twitter.com/KL33WASHERE/status/1526859337582678016/photo/1', 'display_url': 'pic.twitter.com/3NDGAFl0Je', 'media_key': '3_1526859271736262656'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'dsmpmemes'}, {'start': 11, 'end': 18, 'tag': 'Roblox'}]}",{'media_keys': ['3_1526859271736262656']},False,,everyone,Twitter Web App
1526859218493530112,1261865753080463360,@NinjapiggyAI @LpsIrene @Tubers_93 List a game aside from maybe phantom forces where thats not the case? I've ran through all of roblox's features looking through a lot of games and it tends to be that way.,2022-05-18 09:36:20+00:00,,0,1,0,0,en,1526043872660312064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'NinjapiggyAI', 'id': '1518338240662622209'}, {'start': 14, 'end': 23, 'username': 'LpsIrene', 'id': '1454865710161842177'}, {'start': 24, 'end': 34, 'username': 'Tubers_93', 'id': '1204221901049958401'}]}",,False,,everyone,Twitter Web App
1526859213011820544,1421309083697618948,@igeosimeosiyo Bukti bhw roblox sudah memasuki jiwanya,2022-05-18 09:36:18+00:00,,0,1,0,0,in,1526858117274689541,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'igeosimeosiyo', 'id': '1333991252195307527'}]}",,False,,everyone,Twitter for Android
1526859148779847682,916703428239294465,"This was inspired by that ""omg a hit tweet"" meme used in popular tweets.
This may get posted in any of my popular tweets.
Here's is a Smiledream post after a while.

#fursona #furryart #furry #smiledream #emotiplush #mcudaydream #robloxart #roblox #originalcharacter https://t.co/DgGk0bB3mE",2022-05-18 09:36:03+00:00,,2,1,8,0,en,1526859148779847682,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/DgGk0bB3mE', 'expanded_url': 'https://twitter.com/MCU_Daydream/status/1526859148779847682/photo/1', 'display_url': 'pic.twitter.com/DgGk0bB3mE', 'media_key': '3_1526858275492450304'}], 'hashtags': [{'start': 166, 'end': 174, 'tag': 'fursona'}, {'start': 175, 'end': 184, 'tag': 'furryart'}, {'start': 185, 'end': 191, 'tag': 'furry'}, {'start': 192, 'end': 203, 'tag': 'smiledream'}, {'start': 204, 'end': 215, 'tag': 'emotiplush'}, {'start': 216, 'end': 228, 'tag': 'mcudaydream'}, {'start': 229, 'end': 239, 'tag': 'robloxart'}, {'start': 240, 'end': 247, 'tag': 'roblox'}, {'start': 248, 'end': 266, 'tag': 'originalcharacter'}]}",{'media_keys': ['3_1526858275492450304']},False,,everyone,Twitter Web App
1526859134666256384,1241728571896410113,"@PetalPotions1 @dressxcom @Roblox Thanks for this great share of other great teams contributing to fashion in blockchain space 😊😊

My dm is open for you mate, come share some of this tech companies with me. I'll love them to cooperate with @ArianeeProject",2022-05-18 09:36:00+00:00,,1,0,1,0,en,1526256419191803907,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'PetalPotions1', 'id': '1043876603422535680'}, {'start': 15, 'end': 25, 'username': 'dressxcom', 'id': '1288177973745446912'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}, {'start': 240, 'end': 255, 'username': 'ArianeeProject', 'id': '977015435949469696'}]}",,False,,everyone,Twitter for Android
1526859034355150848,1495685733528399875,"Took me 1 hour to build this.. 
#Roblox #SCP3008 https://t.co/2C97UMVvPu",2022-05-18 09:35:36+00:00,,2,0,0,0,en,1526859034355150848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/2C97UMVvPu', 'expanded_url': 'https://twitter.com/GamingWithRalf/status/1526859034355150848/photo/1', 'display_url': 'pic.twitter.com/2C97UMVvPu', 'media_key': '3_1526858158466924544'}, {'start': 49, 'end': 72, 'url': 'https://t.co/2C97UMVvPu', 'expanded_url': 'https://twitter.com/GamingWithRalf/status/1526859034355150848/photo/1', 'display_url': 'pic.twitter.com/2C97UMVvPu', 'media_key': '3_1526858293137637376'}, {'start': 49, 'end': 72, 'url': 'https://t.co/2C97UMVvPu', 'expanded_url': 'https://twitter.com/GamingWithRalf/status/1526859034355150848/photo/1', 'display_url': 'pic.twitter.com/2C97UMVvPu', 'media_key': '3_1526858382308560896'}, {'start': 49, 'end': 72, 'url': 'https://t.co/2C97UMVvPu', 'expanded_url': 'https://twitter.com/GamingWithRalf/status/1526859034355150848/photo/1', 'display_url': 'pic.twitter.com/2C97UMVvPu', 'media_key': '3_1526858467960467457'}], 'hashtags': [{'start': 32, 'end': 39, 'tag': 'Roblox'}, {'start': 40, 'end': 48, 'tag': 'SCP3008'}]}","{'media_keys': ['3_1526858158466924544', '3_1526858293137637376', '3_1526858382308560896', '3_1526858467960467457']}",False,,everyone,Twitter Web App
1526859026419822592,1400953032594976771,@Yo_nanay WWWWWWHAT… ITS ROBLOX HELL NAWWWW https://t.co/z8IXGqQJKq,2022-05-18 09:35:34+00:00,,0,0,0,0,en,1520428041482121216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Yo_nanay', 'id': '1492181230065885184'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/z8IXGqQJKq', 'expanded_url': 'https://twitter.com/jcncndnchfndnd/status/1526859026419822592/photo/1', 'display_url': 'pic.twitter.com/z8IXGqQJKq', 'media_key': '16_1526859016135376896'}]}",{'media_keys': ['16_1526859016135376896']},False,,everyone,Twitter for iPad
1526858962532204544,1295923888216371200,"🌟829日目の親子配信🌟うみたんと遊ぼ!🎶ウーっฅ(๑•̀ω•́๑)ฅー

#ミラティブ配信者と繋がりたい
#ROBLOX
#ミラティブ
#配信 中！
https://t.co/wofxqXvtEh",2022-05-18 09:35:18+00:00,,0,0,0,0,ja,1526858962532204544,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/wofxqXvtEh', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2Fb_MahEasED108CWGxzxu-A%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%81%86%E3%81%BF%E3%81%9F%E3%82%93%F0%9F%8C%88%F0%9F%92%95%F0%9F%8F%96&sd=%F0%9F%8C%9F829%E6%97%A5%E7%9B%AE%E3%81%AE%E8%A6%AA%E5%AD%90%E9%85%8D%E4%BF%A1%F0%9F%8C%9F%E3%81%86%E3%81%BF%E3%81%9F%E3%82%93%E3%81%A8%E9%81%8A%E3%81%BC%21%F0%9F%8E%B6%E3%82%A6%E3%83%BC%E3%81%A3%E0%B8%85%28%E0%B9%91%E2%80%A2%CC%80%CF%89%E2%80%A2%CC%81%E0%B9%91%29%E0%B8%85%E3%83%BC&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F5a3cd6868fcbd1a6dfd835168ee3362e225cf2a8b41573214335138162335283_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1526858964360900609/B3YW-zws?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1526858964360900609/B3YW-zws?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'うみたん🌈💕🏖', 'description': '🌟829日目の親子配信🌟うみたんと遊ぼ!🎶ウーっฅ(๑•̀ω•́๑)ฅー', 'unwound_url': 'https://mirrativ.page.link/s?socialDescription=%F0%9F%8C%9F829%E6%97%A5%E7%9B%AE%E3%81%AE%E8%A6%AA%E5%AD%90%E9%85%8D%E4%BF%A1%F0%9F%8C%9F%E3%81%86%E3%81%BF%E3%81%9F%E3%82%93%E3%81%A8%E9%81%8A%E3%81%BC!%F0%9F%8E%B6%E3%82%A6%E3%83%BC%E3%81%A3%E0%B8%85(%E0%B9%91%E2%80%A2%CC%80%CF%89%E2%80%A2%CC%81%E0%B9%91)%E0%B8%85%E3%83%BC&socialImageUrl=https://cdn.mirrativ.com/mirrorman-prod/image/custom_thumbnail/5a3cd6868fcbd1a6dfd835168ee3362e225cf2a8b41573214335138162335283_share.jpeg&socialTitle=%E3%81%86%E3%81%BF%E3%81%9F%E3%82%93%F0%9F%8C%88%F0%9F%92%95%F0%9F%8F%96'}], 'hashtags': [{'start': 38, 'end': 53, 'tag': 'ミラティブ配信者と繋がりたい'}, {'start': 54, 'end': 61, 'tag': 'ROBLOX'}, {'start': 62, 'end': 68, 'tag': 'ミラティブ'}, {'start': 69, 'end': 72, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1526858827156828160,153771023,roblox supremacy hahaha go mga chikiting https://t.co/pBT03MKFGl,2022-05-18 09:34:46+00:00,,0,0,5,0,tl,1526858827156828160,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040203468', 'name': 'Kaspersky'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/pBT03MKFGl', 'expanded_url': 'https://twitter.com/News5PH/status/1526824308361768961', 'display_url': 'twitter.com/News5PH/status…'}]}",,False,,everyone,Twitter for iPad
1526858710110179329,1367266406073470985,@marysquish hope we're roblox lovers in all of them 💗,2022-05-18 09:34:18+00:00,,0,1,1,0,en,1526791131039600640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'marysquish', 'id': '1459697710580310021'}]}",,False,,everyone,Twitter for iPhone
