tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539999683455492096,1289197631789568000,"""Just Finished rendering!""

The result: grainy ambient occlusion, bloom overdose, and jagged shadows 😓

#Roblox | #RobloxGFX | https://t.co/ywHaal3Mxl",2022-06-23 15:51:51+00:00,,2,2,13,0,en,1539999683455492096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 104, 'end': 111, 'tag': 'Roblox'}, {'start': 114, 'end': 124, 'tag': 'RobloxGFX'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/ywHaal3Mxl', 'expanded_url': 'https://twitter.com/BlastGamer_13/status/1539999683455492096/photo/1', 'display_url': 'pic.twitter.com/ywHaal3Mxl', 'media_key': '3_1539999022982635520'}, {'start': 127, 'end': 150, 'url': 'https://t.co/ywHaal3Mxl', 'expanded_url': 'https://twitter.com/BlastGamer_13/status/1539999683455492096/photo/1', 'display_url': 'pic.twitter.com/ywHaal3Mxl', 'media_key': '3_1539999114628173830'}, {'start': 127, 'end': 150, 'url': 'https://t.co/ywHaal3Mxl', 'expanded_url': 'https://twitter.com/BlastGamer_13/status/1539999683455492096/photo/1', 'display_url': 'pic.twitter.com/ywHaal3Mxl', 'media_key': '3_1539999377464233984'}]}","{'media_keys': ['3_1539999022982635520', '3_1539999114628173830', '3_1539999377464233984']}",False,,everyone,Twitter Web App
1539999681245216769,1457130479140970497,"Ok this is just bs

@Roblox why in the hell are you just straight up banning people for a simple COLOR my man look into this stuff better https://t.co/AsXxuZrVpT",2022-06-23 15:51:50+00:00,,0,1,0,0,en,1539999681245216769,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 20, 'end': 27, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/AsXxuZrVpT', 'expanded_url': 'https://twitter.com/__Minun_/status/1539880296090193925', 'display_url': 'twitter.com/__Minun_/statu…'}]}",,False,,everyone,Twitter for Android
1539999659682402306,1502396268626259973,"legit thought one of my moots was playing roblox w me i said ""WAIT R U _____ ON TWITTER"" AND THEY SAID NO........ CRYING",2022-06-23 15:51:45+00:00,,0,1,0,0,en,1539999659682402306,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for Android
1539999657023008769,119916591,Θ（一人息子、6歳なりたて）のためと作成してみました☆「Roblox（ロブロックス）」、ド素人の3作目になります。「3_R040622」→ https://t.co/ntLCixAwuF ... https://t.co/hYzYxJuYFT,2022-06-23 15:51:44+00:00,,0,0,0,0,ja,1539999657023008769,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/ntLCixAwuF', 'expanded_url': 'https://www.roblox.com/games/9987777896/3-R0', 'display_url': 'roblox.com/games/99877778…'}, {'start': 98, 'end': 121, 'url': 'https://t.co/hYzYxJuYFT', 'expanded_url': 'https://minkara.carview.co.jp/userid/242995/nanisiteru/69076491/detail.aspx', 'display_url': 'minkara.carview.co.jp/userid/242995/…'}]}",,False,,everyone,minkara
1539999647573458948,1383601898301755392,"@GDYoungBoy @Minecraft Okay then, ratio of people who play Minecraft, versus people who play Roblox. You know what a ratio is, right? You took math class?",2022-06-23 15:51:42+00:00,,1,0,8,0,en,1539986795030609924,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'GDYoungBoy', 'id': '1496865153488457733'}, {'start': 12, 'end': 22, 'username': 'Minecraft', 'id': '64565898'}], 'annotations': [{'start': 59, 'end': 67, 'probability': 0.6688, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 93, 'end': 98, 'probability': 0.535, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1539999619836694528,1108460049167323136,rewind tailgate and swerve wont tell me their roblox usernames,2022-06-23 15:51:35+00:00,,0,0,0,0,en,1539999619836694528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1539999617038700546,1518796808268382211,@imcyrian ROBLOX,2022-06-23 15:51:35+00:00,,0,0,1,0,en,1539884163813191680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for iPhone
1539999585971499008,1538225790608875520,"New ""Studio Bugs"" topic!
https://t.co/aPFsrwhB11",2022-06-23 15:51:27+00:00,,0,0,0,0,en,1539999585971499008,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/aPFsrwhB11', 'expanded_url': 'https://devforum.roblox.com/t/1843126', 'display_url': 'devforum.roblox.com/t/1843126', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539999590820110336/-Tn2M53I?format=png&name=orig', 'width': 310, 'height': 604}, {'url': 'https://pbs.twimg.com/news_img/1539999590820110336/-Tn2M53I?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Changing ImageLabel under CanvasGroup to be 'Slice' crashes studio"", 'description': 'Reproduction Steps guiSliceCrash.rbxl (41.6 KB) If you change the “Items” ImageLabel to be ScaleType “Slice”, it will crash studio every time. It appears to only happen if it is inside of a CanvasGroup. Expected Behavior I expect it not to crash. If it was working correctly I would be able to change this ImageLabel to the “Slice” ScaleType. Actual Behavior When you change the ScaleType property to Slice, studio will freeze and produce an unexpected error message. Workaround T...', 'unwound_url': 'https://devforum.roblox.com/t/changing-imagelabel-under-canvasgroup-to-be-slice-crashes-studio/1843126'}]}",,False,,everyone,super robot 9000
1539999520183922688,1170843716862566401,Alex walks to go to the Roblox Headquarters and recieves Diamonds to donate to charity,2022-06-23 15:51:12+00:00,,0,0,0,0,en,1539999520183922688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 3, 'probability': 0.9917, 'type': 'Person', 'normalized_text': 'Alex'}, {'start': 24, 'end': 42, 'probability': 0.7376, 'type': 'Organization', 'normalized_text': 'Roblox Headquarters'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1539999496465268736,1302677966938411009,"Major League Baseball llegará a Roblox próximamente con un nuevo evento en el que se podrán conseguir items.

La fecha del evento es desconocida hasta el momento. https://t.co/qbRbCfZ0uP",2022-06-23 15:51:06+00:00,,1,1,12,0,es,1539999496465268736,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10001466882', 'name': 'MLB Baseball', 'description': 'All the latest action from Major League Baseball.'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '769193602169704448', 'name': 'MLB'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758260', 'name': 'MLB'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '769193602169704448', 'name': 'MLB'}}]","{'annotations': [{'start': 0, 'end': 20, 'probability': 0.6297, 'type': 'Other', 'normalized_text': 'Major League Baseball'}, {'start': 32, 'end': 37, 'probability': 0.3844, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/qbRbCfZ0uP', 'expanded_url': 'https://twitter.com/Labu_News/status/1539999496465268736/photo/1', 'display_url': 'pic.twitter.com/qbRbCfZ0uP', 'media_key': '3_1539999159708782592'}]}",{'media_keys': ['3_1539999159708782592']},False,,everyone,Twitter Web App
