media_key,media_type,alt_text,duration_ms
3_1515648372329390084,photo,,
3_1515648921980358660,photo,,
3_1515648921988739072,photo,,
3_1515648663627960334,photo,,
3_1515648450314055680,photo,,
16_1515648251952865282,animated_gif,,
3_1515647973878861826,photo,,
3_1515646523358470146,photo,,
3_1515646523387822080,photo,,
3_1515647595062136833,photo,,
3_1515647550237425664,photo,,
3_1515646869279494147,photo,,
3_1515646868394545153,photo,,
3_1515646868386201603,photo,,
3_1515646460443963392,photo,,
7_1513579148928860162,video,,139837.0
3_1515646363844808706,photo,,
3_1515632656137998343,photo,,
3_1515499966688600066,photo,,
3_1515534299977728007,photo,,
3_1515534322438217735,photo,,
3_1515646100535144448,photo,,
3_1515645861677912068,photo,,
