tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522336670678499329,1341013309,"ROBLOX TRAFFICKING UPDATE: A man accused of using the game Roblox to traffick and rape a Topeka 13-year-old is facing additional charges, including one filed almost 15 years ago. https://t.co/AgksRUEwb6",2022-05-05 22:05:20+00:00,,0,0,1,0,en,1522336670678499329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/AgksRUEwb6', 'expanded_url': 'https://ift.tt/WdZ29gx', 'display_url': 'ift.tt/WdZ29gx'}], 'annotations': [{'start': 59, 'end': 64, 'probability': 0.3572, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,IFTTT
1522336662801506308,1453541615201619969,@eunkkuraa roblox,2022-05-05 22:05:18+00:00,,0,1,0,0,en,1522328351746236417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1522336652554760192,1065767362341662720,"if a market doesn't open up for custom fursuit layered clothing ugc on roblox i'm going to be extremely sad
i need frostbite as a layered clothing NOW",2022-05-05 22:05:16+00:00,,1,0,6,0,en,1522336652554760192,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1522336642807304192,1467248659251277829,@TheRoyaIeNews But how they can not to? If roblox isn't going to refund you... it's basically stealing 👀,2022-05-05 22:05:13+00:00,,0,0,6,0,en,1522266056395563010,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TheRoyaIeNews', 'id': '1264210324917563393'}]}",,False,,everyone,Twitter for Android
1522336637283352576,1164041840426921985,@pikahetti @Roblox_RTC Nah babybels are fire they’re popular in Europe,2022-05-05 22:05:12+00:00,,0,1,7,0,en,1522224748427722753,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040931677', 'name': 'Babybel'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040931677', 'name': 'Babybel'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'pikahetti', 'id': '1014469692981796864'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 64, 'end': 69, 'probability': 0.9942, 'type': 'Place', 'normalized_text': 'Europe'}]}",,False,,everyone,Twitter for iPhone
1522336602709757954,1122498383829250048,"Price Changed
Dark Head Wings
From: R$75
To: R$100
by notive
https://t.co/X5YofOm1Gr",2022-05-05 22:05:04+00:00,,0,0,0,0,en,1522336602709757954,[],"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/X5YofOm1Gr', 'expanded_url': 'https://roblox.com/catalog/6968096423', 'display_url': 'roblox.com/catalog/696809…'}]}",,False,,everyone,UGC Notifier
1522336596661608448,1454209154822848514,time to.....try beat my record of 1 min in a roblox &gt;:D,2022-05-05 22:05:02+00:00,,1,1,4,0,en,1522336596661608448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1522336569016868864,888867384404176896,Roblox or Doctor Strange?,2022-05-05 22:04:56+00:00,,8,37,132,0,en,1522336569016868864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1367860707362926592', 'name': 'Doctor Strange in the Multiverse of Madness', 'description': 'Is scheduled to be released in the United States on March 25, 2022, as part of Phase Four of the MCU.\n\n'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856977093191647233', 'name': 'Sci-fi & fantasy films', 'description': 'Sci-fi and fantasy'}}]","{'annotations': [{'start': 10, 'end': 23, 'probability': 0.444, 'type': 'Person', 'normalized_text': 'Doctor Strange'}]}",{'poll_ids': ['1522336568723263489']},False,,everyone,Twitter Web App
1522336548120711168,3070937366,#roblox #robux #robloxcommissions #robuxcommission #robloxart #RobloxArtCommissions https://t.co/NCb1sNAzNi https://t.co/hFyfibigev,2022-05-05 22:04:51+00:00,,2,0,0,0,qme,1522336548120711168,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 33, 'tag': 'robloxcommissions'}, {'start': 34, 'end': 50, 'tag': 'robuxcommission'}, {'start': 51, 'end': 61, 'tag': 'robloxart'}, {'start': 62, 'end': 83, 'tag': 'RobloxArtCommissions'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/NCb1sNAzNi', 'expanded_url': 'https://twitter.com/blurphrenia/status/1522336548120711168/photo/1', 'display_url': 'pic.twitter.com/NCb1sNAzNi', 'media_key': '3_1522336546489180161'}, {'start': 108, 'end': 131, 'url': 'https://t.co/hFyfibigev', 'expanded_url': 'https://twitter.com/blurphrenia/status/1520233336689504256', 'display_url': 'twitter.com/blurphrenia/st…'}]}",{'media_keys': ['3_1522336546489180161']},False,,everyone,Twitter for Android
1522336542534082567,1378150747926323200,@Bloxy_News @RobloxTrackers NOT GOOD if you get sim swapped rip ur roblox account,2022-05-05 22:04:50+00:00,,0,0,0,0,en,1522306533123497984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 12, 'end': 27, 'username': 'RobloxTrackers', 'id': '1399890391235694592'}]}",,False,,everyone,Twitter Web App
