media_key,media_type,alt_text,duration_ms
16_1523025130074611712,animated_gif,,
3_1523024939854581760,photo,,
3_1523024945189588992,photo,,
3_1523024675793784834,photo,,
3_1523024618851872769,photo,,
3_1523024352945623040,photo,,
3_1523024188755177473,photo,,
3_1523023825306374146,photo,,
3_1523023711049199617,photo,,
3_1523023713498583040,photo,,
3_1523023593088512000,photo,,
3_1523023593084399616,photo,,
3_1523023568644288515,photo,,
3_1523022674754260992,photo,,
3_1523022705091620866,photo,,
3_1523022563777159168,photo,,
