tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535636171920838658,1438750482420441089,"Roblox, powering imagination https://t.co/WqU4W1QWTO",2022-06-11 14:52:48+00:00,,0,1,1,0,en,1535636171920838658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/WqU4W1QWTO', 'expanded_url': 'https://twitter.com/Addixted5/status/1535636171920838658/photo/1', 'display_url': 'pic.twitter.com/WqU4W1QWTO', 'media_key': '3_1535636136093069317'}]}",{'media_keys': ['3_1535636136093069317']},False,,everyone,Twitter Web App
1535636166460026881,1524112543349940225,i played roblox for the first time in like a week with a friend yesterday… we were bees lmao,2022-06-11 14:52:47+00:00,,0,0,0,0,en,1535636166460026881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535636055864532997,1335831486382092288,#royalehigh #robux #robuxgiveaway #roblox #robloxgiveaway #rhdgiveaway #rhd #royalehighgivaway #giveaway #adoptme #royalehighhalo #trading #trades https://t.co/mTCY146p8r,2022-06-11 14:52:21+00:00,,3,0,0,0,qht,1535636055864532997,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/mTCY146p8r', 'expanded_url': 'https://twitter.com/angelstouch/status/1532752354063294464', 'display_url': 'twitter.com/angelstouch/st…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 18, 'tag': 'robux'}, {'start': 19, 'end': 33, 'tag': 'robuxgiveaway'}, {'start': 34, 'end': 41, 'tag': 'roblox'}, {'start': 42, 'end': 57, 'tag': 'robloxgiveaway'}, {'start': 58, 'end': 70, 'tag': 'rhdgiveaway'}, {'start': 71, 'end': 75, 'tag': 'rhd'}, {'start': 76, 'end': 94, 'tag': 'royalehighgivaway'}, {'start': 95, 'end': 104, 'tag': 'giveaway'}, {'start': 105, 'end': 113, 'tag': 'adoptme'}, {'start': 114, 'end': 129, 'tag': 'royalehighhalo'}, {'start': 130, 'end': 138, 'tag': 'trading'}, {'start': 139, 'end': 146, 'tag': 'trades'}]}",,False,,everyone,Twitter for iPhone
1535636053972893696,1499728202645835782,@supermonkeyb4ll rwmember that one time we playswd royal high w roblox except me n u were only together for like a split se ond bc u had to stop playing like right when i joined,2022-06-11 14:52:20+00:00,,0,1,1,0,en,1535635840621322240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'supermonkeyb4ll', 'id': '1294310432463826944'}]}",,False,,everyone,Twitter for iPhone
1535636048776142853,1473921802191659014,Omg no way!!! https://t.co/9Wn9r0i3gM,2022-06-11 14:52:19+00:00,,0,0,1,0,en,1535636048776142853,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/9Wn9r0i3gM', 'expanded_url': 'https://twitter.com/Roblox/status/348408955514531840', 'display_url': 'twitter.com/Roblox/status/…'}]}",,False,,everyone,Twitter Web App
1535636037829283840,1407018182313877509,oh boy i love playing the roblox experience      made by             ! https://t.co/YXi5bK7zYb,2022-06-11 14:52:16+00:00,,0,4,8,0,en,1535636037829283840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/YXi5bK7zYb', 'expanded_url': 'https://twitter.com/ImTechnoo/status/1535636037829283840/photo/1', 'display_url': 'pic.twitter.com/YXi5bK7zYb', 'media_key': '3_1535635911618072577'}]}",{'media_keys': ['3_1535635911618072577']},False,,everyone,Twitter Web App
1535636019692847104,1262748771013718019,@literallyosaki Loni vamo joga Roblox sdd,2022-06-11 14:52:12+00:00,,0,1,0,0,pt,1535634066162196480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'literallyosaki', 'id': '1504136400895107078'}]}",,False,,everyone,Twitter for Android
1535636012797284352,1329702495782768641,WHY DO I KEEP DISCONNECTING IN ROBLOX???,2022-06-11 14:52:10+00:00,,0,0,1,0,en,1535636012797284352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.3849, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1535635999744835585,2854053273,@NintendHOME Roblox fait la même chose,2022-06-11 14:52:07+00:00,,0,0,0,0,fr,1532037803260919811,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'NintendHOME', 'id': '3144540741'}]}",,False,,everyone,Twitter Web App
1535635950382063618,1148860956316975104,@ChefGordano or they could also pay advertising in the same roblox to promote their game,2022-06-11 14:51:55+00:00,,0,0,0,0,en,1535595635981881344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ChefGordano', 'id': '1426617773132763145'}]}",,False,,everyone,Twitter Web App
