media_key,media_type,alt_text,duration_ms
3_1534182743780708352,photo,,
3_1534182186974322688,photo,,
7_1526598815838621697,video,,20601.0
3_1534182143437557760,photo,,
3_1534182211628322817,photo,,
7_1534182155194363904,video,,3680.0
3_1534181789857636353,photo,,
3_1534182085073813507,photo,,
3_1534181951833542656,photo,,
3_1534181800339202049,photo,,
3_1534181800339177472,photo,,
3_1534181610563592193,photo,,
3_1534181591513149440,photo,,
3_1534181507731968001,photo,,
3_1534181451830370304,photo,,
3_1534181151027363840,photo,,
3_1534180794973011970,photo,,
3_1534180843509501953,photo,,
3_1534180837029163008,photo,,
3_1534180675355410432,photo,,
3_1534180579649921024,photo,,
3_1534180397038419968,photo,,
3_1534180099104600064,photo,,
3_1534180134055706626,photo,,
