tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514684758306930820,1421045033533313024,@SpringyTheNPC it was never the burrito-,2022-04-14 19:19:22+00:00,,0,1,0,0,en,1514684602136215577,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SpringyTheNPC', 'id': '931458699985424384'}]}",,False,,everyone,Twitter for iPad
1514366060257951751,16745055,You’re already clearing up in Arsenal. Now do it with style. Amazon Prime users can get the @primegaming Virtual Nomad Bundle by @ROLVeStuff here: https://t.co/jUbfif33rM https://t.co/seK5wlQSY7,2022-04-13 22:12:58+00:00,,149,881,2596,26,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538542', 'name': 'Amazon Prime'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/jUbfif33rM', 'expanded_url': 'https://rblx.co/Virtual-Nomad', 'display_url': 'rblx.co/Virtual-Nomad', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Prime Gaming', 'unwound_url': 'https://gaming.amazon.com/loot/roblox?ref_=SM_RS02_P5_TWL'}, {'start': 171, 'end': 194, 'url': 'https://t.co/seK5wlQSY7', 'expanded_url': 'https://twitter.com/Roblox/status/1514366060257951751/video/1', 'display_url': 'pic.twitter.com/seK5wlQSY7', 'media_key': '7_1514365737481080835'}], 'mentions': [{'start': 92, 'end': 104, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 129, 'end': 140, 'username': 'ROLVeStuff', 'id': '2995414579'}], 'annotations': [{'start': 30, 'end': 36, 'probability': 0.6733, 'type': 'Place', 'normalized_text': 'Arsenal'}, {'start': 61, 'end': 72, 'probability': 0.4441, 'type': 'Product', 'normalized_text': 'Amazon Prime'}]}",{'media_keys': ['7_1514365737481080835']},False,,everyone,Twitter Web App
1514685276190294026,1417587809502826500,"ATUALIZAÇÃO | QUEDA DO ROBLOX: Vários jogadores estão conseguindo acessar os sites/jogos do Roblox, porém com lentidão.",2022-04-14 19:21:25+00:00,,2,4,21,0,pt,1514685276190294026,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514682128688037897,14989091,"Hello @Roblox UI Designers &amp; Developers! If you are in our DevForum UI All-stars group can you check out a new a new thread we have on an upcoming feature?

Also, if you're a UI Designer or Developer not in our group, let me know if you're interested and I'll add you!",2022-04-14 19:08:55+00:00,,4,51,59,0,en,1514682128688037897,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 6, 'end': 13, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514637336948219910,1443378634069270533,nuevo video para mi canal https://t.co/3YOPR4dZHK,2022-04-14 16:10:56+00:00,,0,1,0,0,es,1514637336948219910,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/3YOPR4dZHK', 'expanded_url': 'https://www.youtube.com/channel/UCHucN_3UUTifCSZQv_jg_zw', 'display_url': 'youtube.com/channel/UCHucN…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1514637379440631817/BRYUHTwp?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1514637379440631817/BRYUHTwp?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'thiagopollo25sg', 'description': '╔═╦╗╔╦═╦═╦╦╦╦╗╔═╦══╦═╗ ║╚╣║║║╚╣╔╣╔╣║╚╣═╬╗╔╣═╣ ╠╗║╚╝╠╗║╚╣║║║║║═╣║║║═╣ ╚═╩══╩═╩═╩╝╚╩═╩═╝╚╝╚═╝', 'unwound_url': 'https://www.youtube.com/channel/UCHucN_3UUTifCSZQv_jg_zw'}]}",,False,,everyone,Twitter Web App
1514619489014403073,1145825695941222400,"🌺 Easter Update! 🌺
🥚 EGG HUNT! Find eggs to get pet wear and toys!
🐕 Two Springer Spaniel dog variants!
🐹 New premium pet: Sugar Glider! https://t.co/Mm2F6pOlpR",2022-04-14 15:00:01+00:00,,156,435,2409,7,en,1514619489014403073,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '853980498816679937', 'name': 'Dogs', 'description': 'Dogs'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854057112204328960', 'name': 'Cavalier King Charles Spaniels', 'description': 'Cavalier King Charles Spaniels'}}]","{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/Mm2F6pOlpR', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1514619489014403073/photo/1', 'display_url': 'pic.twitter.com/Mm2F6pOlpR', 'media_key': '3_1514612802194796558'}]}",{'media_keys': ['3_1514612802194796558']},False,,everyone,Twitter Web App
1514684770797641731,1215723171200012288,"7PM EST, https://t.co/3evEoROEuR,

It’s a blocky night LOL. 

We’re gonna play the new Sonic ROBLOX game &amp; then hop in Sonic Minecraft ✊ https://t.co/wL2f1qPwZc",2022-04-14 19:19:25+00:00,,37,27,550,0,en,1514684770797641731,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/3evEoROEuR', 'expanded_url': 'http://Twitch.tv/GamesCage', 'display_url': 'Twitch.tv/GamesCage', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539745730977562624/oFIkL4hy?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1539745730977562624/oFIkL4hy?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'GamesCage - Twitch', 'description': 'She Legend on My Zelda Till I Wind On Her Waker', 'unwound_url': 'https://www.twitch.tv/GamesCage'}, {'start': 141, 'end': 164, 'url': 'https://t.co/wL2f1qPwZc', 'expanded_url': 'https://twitter.com/OnTheDownLoTho/status/1514684770797641731/photo/1', 'display_url': 'pic.twitter.com/wL2f1qPwZc', 'media_key': '16_1514684760307769344'}]}",{'media_keys': ['16_1514684760307769344']},False,,everyone,Twitter for iPhone
1514678096980553743,1509242229101146120,"@tinytabsTTV maybe not scp roleplay, but pet sim x, and bedwars are my suggestions",2022-04-14 18:52:54+00:00,,0,1,1,0,en,1514612826265964552,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'tinytabsTTV', 'id': '1503095890625576972'}]}",,False,,everyone,Twitter Web App
1514683892808261642,1228700021425655808,"Last time the player count dropped this low, the site went down for 3 days straight. #RobloxDown 😬",2022-04-14 19:15:56+00:00,,2,17,56,1,en,1514683892808261642,[],"{'hashtags': [{'start': 85, 'end': 96, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1514684781841293324,1454188541211287553,"@Dxrknes48211366 bro….
i don’t even have friends…
it’s says i have to make new ones…",2022-04-14 19:19:28+00:00,,0,1,0,0,en,1514684416806862852,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Dxrknes48211366', 'id': '1343287115015217158'}]}",,False,,everyone,Twitter for iPad
