media_key,media_type,alt_text,duration_ms
3_1523182073737261056,photo,,
3_1523181956308955137,photo,,
16_1523181702323097601,animated_gif,,
3_1523181290043936768,photo,,
3_1523181675290959872,photo,,
3_1523181513692438528,photo,,
3_1523181513713410048,photo,,
3_1523180989538734080,photo,,
3_1523180235306459136,photo,,
3_1523180594645061633,photo,,
3_1523180594649350144,photo,,
3_1523180594657701888,photo,,
3_1523180735712022529,photo,,
7_1523180553796694016,video,,13073.0
3_1523180389748994049,photo,,
3_1523180260086452226,photo,,
3_1523180214620098560,photo,,
3_1523179854589534209,photo,,
3_1523179735626358784,photo,,
7_1523179608576716800,video,,26703.0
3_1523179142195392513,photo,,
3_1523178872866586625,photo,,
3_1523178875626340354,photo,,
3_1523178878335860737,photo,,
3_1523178881192280065,photo,,
