tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520592348195225600,700299840,Had so many people visit in April it felt like the month just disappeared 😅,2022-05-01 02:34:01+00:00,,4,14,75,0,en,1520592348195225600,[],,,False,,everyone,Twitter for Android
1520592966619779072,1513712678228807680,@Mannarudeva people had weird beef over it i guess with one premium currency and one free currency but if you ever got enough you could STILL convert it into robux which is more than you can say now,2022-05-01 02:36:29+00:00,,0,2,1,0,en,1520583823494238208,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Mannarudeva', 'id': '1401848788273156101'}]}",,False,,everyone,Twitter Web App
1520149536009854977,1310688804441817088,"Bro. All these videos are clickbait and over-exaggerated just to fear monger people or to bait them into watching. And this is WAYYY over-excessive, i counted 20 times. 'ROBLOX HAS BEEN DELETED?', 'ROBLOX WILL SHUTDOWN', 'ROBLOX IS GIVING OUT FREE ROBUX?', you get the point... https://t.co/MoVsuH5qwo",2022-04-29 21:14:27+00:00,,14,120,340,11,en,1520149536009854977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/MoVsuH5qwo', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520149536009854977/photo/1', 'display_url': 'pic.twitter.com/MoVsuH5qwo', 'media_key': '3_1520148495113543680'}]}",{'media_keys': ['3_1520148495113543680']},False,,everyone,Twitter Web App
1520507954637717505,1310688804441817088,"This loser has me blocked, yet is trying to ratio me. Go back to scamming people bud. https://t.co/Hip8ZiCKPp",2022-04-30 20:58:40+00:00,,4,45,110,3,en,1520507954637717505,[],"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/Hip8ZiCKPp', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520507954637717505/photo/1', 'display_url': 'pic.twitter.com/Hip8ZiCKPp', 'media_key': '3_1520507864409858049'}]}",{'media_keys': ['3_1520507864409858049']},False,,everyone,Twitter Web App
1520587541799313408,1477469542250995713,"4x halo giveaway! (4 winners, each win a halo)

• follow me, @aesmbr, @gabvlush, @luvharies + @zxltradingacc
• like + retweet https://t.co/nfXAkRMnjj",2022-05-01 02:14:55+00:00,,723,502,723,136,en,1520587541799313408,[],"{'mentions': [{'start': 61, 'end': 68, 'username': 'aesmbr', 'id': '1439604183842181120'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nfXAkRMnjj', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1520587541799313408/photo/1', 'display_url': 'pic.twitter.com/nfXAkRMnjj', 'media_key': '3_1520587538544881665'}]}",{'media_keys': ['3_1520587538544881665']},False,,mentionedUsers,Twitter for Android
1520528882520117248,1102772383071387648,what is your favorite roblox game right now? 🧐,2022-04-30 22:21:50+00:00,,29,676,760,14,en,1520528882520117248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520312634725531649,1303308920903983104,"Roblox Server Be Like...
#Roblox #RobloxDev https://t.co/xg44oFQ4rA",2022-04-30 08:02:32+00:00,,194,115,2232,15,en,1520312634725531649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 25, 'end': 32, 'tag': 'Roblox'}, {'start': 33, 'end': 43, 'tag': 'RobloxDev'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/xg44oFQ4rA', 'expanded_url': 'https://twitter.com/ItsPlayerYT/status/1520312634725531649/photo/1', 'display_url': 'pic.twitter.com/xg44oFQ4rA', 'media_key': '3_1520312625959403521'}]}",{'media_keys': ['3_1520312625959403521']},False,,everyone,Twitter Web App
1520592667964735488,1490829841284747265,"a quick rt have a chance to win some #robux!

- follow me + @rinangeI 
- rt

- qrt with tags (#) for hc
: ends in 10 mins.",2022-05-01 02:35:17+00:00,,16,13,15,10,en,1520592667964735488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 60, 'end': 69, 'username': 'rinangeI', 'id': '1503227712067964931'}], 'hashtags': [{'start': 37, 'end': 43, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for Android
1520569878474035200,1441683833934385165,"♡ MYSTERY ADOPT ME GIVEAWAY ♡

🏆 Prize is a neon legendary pet!

🌈Rules:
✨~Follow me, Like this post &amp; Retweet
 🧋~Sub to my YT with notifications 

https://t.co/xlPsMhCSjb

Ends in 24 hours!🍨
Goodluck!😊 

#adoptme #roblox #gaming #robloxgiveaway #adoptmegiveaway #Giveaway https://t.co/rZNGQv7zLU",2022-05-01 01:04:44+00:00,,66,45,63,1,en,1520569878474035200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 209, 'end': 217, 'tag': 'adoptme'}, {'start': 218, 'end': 225, 'tag': 'roblox'}, {'start': 226, 'end': 233, 'tag': 'gaming'}, {'start': 234, 'end': 249, 'tag': 'robloxgiveaway'}, {'start': 250, 'end': 266, 'tag': 'adoptmegiveaway'}, {'start': 267, 'end': 276, 'tag': 'Giveaway'}], 'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays'}, {'start': 277, 'end': 300, 'url': 'https://t.co/rZNGQv7zLU', 'expanded_url': 'https://twitter.com/jazzyy_roblox/status/1520569878474035200/photo/1', 'display_url': 'pic.twitter.com/rZNGQv7zLU', 'media_key': '3_1520569852851027968'}]}",{'media_keys': ['3_1520569852851027968']},False,,everyone,Twitter Web App
1520516782704013314,1310688804441817088,Hazem on his way to feed and cause more drama with me by encouraging MyUsernamesThis' ''ratios'' to bait more likes. Now watch him quote tweet me to get me attacked by his fans again. POS. https://t.co/yVk9LjilFp,2022-04-30 21:33:45+00:00,,2,26,33,5,en,1520516782704013314,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.6911, 'type': 'Person', 'normalized_text': 'Hazem'}, {'start': 69, 'end': 83, 'probability': 0.7411, 'type': 'Person', 'normalized_text': 'MyUsernamesThis'}], 'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/yVk9LjilFp', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520516782704013314/photo/1', 'display_url': 'pic.twitter.com/yVk9LjilFp', 'media_key': '3_1520516548640792576'}]}",{'media_keys': ['3_1520516548640792576']},False,,everyone,Twitter Web App
