tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513727676024246273,1458796009606160385,trading 1m for a low-mid halo?,2022-04-12 03:56:16+00:00,,0,0,2,1,en,1513727676024246273,[],,,False,,everyone,Twitter Web App
1513730401239732226,1460916332954750976,Day 2 of posting roblox memes until I forget https://t.co/pqa4BqCNqj,2022-04-12 04:07:06+00:00,,0,3,11,0,en,1513730401239732226,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/pqa4BqCNqj', 'expanded_url': 'https://twitter.com/rusermemeking/status/1513730401239732226/video/1', 'display_url': 'pic.twitter.com/pqa4BqCNqj', 'media_key': '7_1513730335556931589'}]}",{'media_keys': ['7_1513730335556931589']},False,,everyone,Twitter for iPad
1513607823996833795,4093077509,just saw my roblox tweet in an article today :) https://t.co/N35Ao3Ebdu,2022-04-11 20:00:01+00:00,,7,22,232,1,en,1513607823996833795,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/N35Ao3Ebdu', 'expanded_url': 'https://twitter.com/ftDerpy/status/1513607823996833795/photo/1', 'display_url': 'pic.twitter.com/N35Ao3Ebdu', 'media_key': '3_1513589578812243973'}]}",{'media_keys': ['3_1513589578812243973']},False,,everyone,Twitter Web App
1513728340179697665,1458845114156027904,"{TEDDYZILLA V2 giveaway! 🍃}
Rules!:
🍂 - follow me
🍡 - like n retweet 
🥮 - follow my roblox acc [crsentmoxn] https://t.co/4KAcfjm2FM",2022-04-12 03:58:54+00:00,,9,7,10,1,en,1513728340179697665,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/4KAcfjm2FM', 'expanded_url': 'https://twitter.com/Fixsqq/status/1513728340179697665/photo/1', 'display_url': 'pic.twitter.com/4KAcfjm2FM', 'media_key': '3_1513728337109463044'}]}",{'media_keys': ['3_1513728337109463044']},False,,everyone,Twitter for Android
1513678758649102338,1377377129776640004,@MyUsernamesThis @StickManTwitTM @Roblox_RTC Did you not make your money off of YouTube mainly when you uploaded? Are we... just gonna ignore that?,2022-04-12 00:41:53+00:00,,0,1,0,0,en,1513150135664091140,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}, {'start': 17, 'end': 32, 'username': 'StickManTwitTM', 'id': '4297164556'}, {'start': 33, 'end': 44, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 80, 'end': 86, 'probability': 0.605, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter Web App
1513689431739301889,1285318464006008833,@Roblox roblox pls fix the 1 maximum hair combo and put it to multiple please!,2022-04-12 01:24:18+00:00,,0,1,4,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1513730666680233985,993556055195095040,"@xenofastiq @Feder28ITA @ReverseRBLX Look, I'm going to go to bed, I'll continue debating this tomorrow. The main point I wanted you to understand is that there's more than just our outsider perspective to this complex issue. There are things we do not understand internally that explains why Roblox cannot give a-",2022-04-12 04:08:09+00:00,,0,2,0,0,en,1513577524902592513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'xenofastiq', 'id': '903185178'}, {'start': 12, 'end': 23, 'username': 'Feder28ITA', 'id': '1245084563614978050'}, {'start': 24, 'end': 36, 'username': 'ReverseRBLX', 'id': '835015866722889728'}], 'annotations': [{'start': 293, 'end': 298, 'probability': 0.2882, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1513728817604743169,1501435259459620866,12 AM TODAY IS MY ROBLOX CHARACTER BIRTHDAY,2022-04-12 04:00:48+00:00,,1,8,13,1,en,1513728817604743169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1513728998152548353,1501435259459620866,2ND ROBLOX BIRTHDAY,2022-04-12 04:01:31+00:00,,0,1,3,0,en,1513728817604743169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1513730620303708160,1371235268993323008,@colourfulcrumbz my stupid ass thought batter was eating his arm 😭,2022-04-12 04:07:58+00:00,,0,1,2,0,en,1513729185776291840,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'colourfulcrumbz', 'id': '1394837756208107522'}]}",,False,,everyone,Twitter for Android
