media_key,media_type,alt_text,duration_ms
3_1521648062409875456,photo,,
3_1521648145872179206,photo,,
7_1521648138108420102,video,,9334.0
7_1521648036006580225,video,,510.0
16_1521648146362818562,animated_gif,,
3_1521648148288094208,photo,,
3_1521647930075058176,photo,,
16_1521648132966260737,animated_gif,,
3_1521648030113583108,photo,,
3_1521648129887678465,photo,,
3_1521648129887641600,photo,,
3_1521647777209778176,photo,,
3_1521648107871772672,photo,,
3_1521648103832834053,photo,,
3_1521647060965113857,photo,,
3_1521647744162672640,photo,,
3_1521647815268749313,photo,,
3_1521648041479983105,photo,,
3_1521648079211929602,photo,,
3_1521648000346513410,photo,,
3_1521648056608903169,photo,,
16_1521648064720740352,animated_gif,,
3_1521648056768540672,photo,,
3_1521648060924899328,photo,,
3_1521648047452831754,photo,,
3_1521648044588122113,photo,,
3_1521647886571696128,photo,,
16_1521648033456304128,animated_gif,,
3_1521648035226218497,photo,,
3_1521648019422289920,photo,,
3_1521648016846950400,photo,,
3_1521648021389418496,photo,,
7_1521647969539350530,video,,2400.0
3_1521647748726112257,photo,,
3_1521647902841782272,photo,,
3_1521647933350842368,photo,,
3_1521648005564182529,photo,,
