tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533828903105617922,985359254184964096,"@Roblox_RTC Imagine if the reason for it being removed, was because Roblox changed from a game to an experience 😂",2022-06-06 15:11:22+00:00,,6,28,265,0,en,1533817359525367809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 68, 'end': 73, 'probability': 0.3345, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1533823372479561731,1371430211884040198,@MasterNicolasHD @Roblox_RTC what is it then,2022-06-06 14:49:23+00:00,,0,2,0,0,en,1533817359525367809,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'MasterNicolasHD', 'id': '1247995860643917831'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1533826828934205447,1234795611582533634,"@just1ney @LorenVonte @ARABlARBLX She can continue using this ""platform"" as a lifestyle, clearly, no one is stopping her, see where it gets her😂
personally, if it was my friend I wouldn't encourage it but you do you.",2022-06-06 15:03:07+00:00,,0,2,0,0,en,1532513283353325568,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'just1ney', 'id': '1258669652026232832'}, {'start': 10, 'end': 21, 'username': 'LorenVonte', 'id': '1350086296321056768'}, {'start': 22, 'end': 33, 'username': 'ARABlARBLX', 'id': '1475073674562711557'}]}",,False,,everyone,Twitter Web App
1533817359525367809,1056053249470541824,"Some users are reporting users seeing the category “Roblox” on YouTube in YouTube gaming GONE. They can’t find it! ▶️

They claim that this has lessened their views, but many also claimed that the Roblox category needed a clean up due to the spam &amp; low quality videos.",2022-06-06 14:25:30+00:00,,49,72,972,7,en,1533817359525367809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 63, 'end': 69, 'probability': 0.6551, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 74, 'end': 80, 'probability': 0.6874, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 197, 'end': 202, 'probability': 0.2926, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1533642489390944256,1056053249470541824,"An article has recently came out that ROBLOX “No longer sees clearly” on their own platform and has LOST touch with their community, the article claims.

The article features multiple comments from twitter fans.

https://t.co/2nzMWuz8v8",2022-06-06 02:50:37+00:00,,121,178,1678,39,en,1533642489390944256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/2nzMWuz8v8', 'expanded_url': 'https://www.thestreet.com/investing/the-roblox-gaming-platform-no-longer-sees-clearly', 'display_url': 'thestreet.com/investing/the-…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533444923516592128/bi1roabm?format=jpg&name=orig', 'width': 1200, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1533444923516592128/bi1roabm?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'The Roblox Gaming Platform No Longer Sees Clearly', 'description': ""Roblox's shares are down 71% since January."", 'unwound_url': 'https://www.thestreet.com/investing/the-roblox-gaming-platform-no-longer-sees-clearly'}], 'annotations': [{'start': 198, 'end': 204, 'probability': 0.4415, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for iPhone
1533259893909626880,1497738444461813766,i stole thisbut Hi mutualw https://t.co/CrcnZuRZxe,2022-06-05 01:30:19+00:00,,0,4,3,0,en,1533259893909626880,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/CrcnZuRZxe', 'expanded_url': 'https://twitter.com/irujyuto/status/1533259893909626880/photo/1', 'display_url': 'pic.twitter.com/CrcnZuRZxe', 'media_key': '3_1533259891497902080'}]}",{'media_keys': ['3_1533259891497902080']},False,,everyone,Twitter for iPhone
1533739518310125568,1101376954161229827,Can i buy you robux?,2022-06-06 09:16:11+00:00,,180,1849,793,14,en,1533739518310125568,[],,,False,,everyone,Twitter for Android
1533827782500704256,24149057,@BwarWasTaken @Soah_Security @SkyNinja_RBX How the fuck i will know about that,2022-06-06 15:06:55+00:00,,0,1,1,0,en,1533720838909861889,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'BwarWasTaken', 'id': '1236722206002106368'}, {'start': 29, 'end': 42, 'username': 'SkyNinja_RBX', 'id': '1304148414486196225'}]}",,False,,everyone,Twitter for iPhone
1533371337258848257,1470259471498690561,Weird @Roblox_BRC News: All the sudden the community is doing roleplays in the GC https://t.co/1jHTpRcLs2,2022-06-05 08:53:10+00:00,,3,5,14,0,en,1533371337258848257,[],"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/1jHTpRcLs2', 'expanded_url': 'https://twitter.com/Roblox_BRCNews/status/1533371337258848257/photo/1', 'display_url': 'pic.twitter.com/1jHTpRcLs2', 'media_key': '3_1533371334733926400'}], 'mentions': [{'start': 6, 'end': 17, 'username': 'Roblox_BRC', 'id': '1469159266259185668'}]}",{'media_keys': ['3_1533371334733926400']},False,,everyone,Twitter for Android
1533480252239777792,1251677662810042371,Do you still play Roblox?,2022-06-05 16:05:57+00:00,,192,2155,1955,18,en,1533480252239777792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4935, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
