tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540096262355271681,626729461,Priorities are clearly in order at Roblox… https://t.co/Wpu2VoUIZQ,2022-06-23 22:15:37+00:00,,0,1,7,0,en,1540096262355271681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.3032, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/Wpu2VoUIZQ', 'expanded_url': 'https://twitter.com/railworks2rblx/status/1539892412524421123', 'display_url': 'twitter.com/railworks2rblx…'}]}",,False,,everyone,Twitter for iPad
1540096254964793347,1464389932785745921,@PJGLOGANG Ain’t no way mfs in roblox voice chats in 2022,2022-06-23 22:15:35+00:00,,0,0,1,0,en,1539717089522499586,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'PJGLOGANG', 'id': '1526183878255423488'}]}",,False,,everyone,Twitter Web App
1540096251659681795,1343639967231324160,meu novo objetivo de vida e fz esse mlk comecar a usar discord e jogar roblox em call cmg,2022-06-23 22:15:34+00:00,,0,3,4,0,pt,1540096251659681795,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]",,,False,,everyone,Twitter for Android
1540096246274265090,978883649423794177,https://t.co/kyHTA2njwI,2022-06-23 22:15:33+00:00,,0,0,0,0,zxx,1540094246216155136,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/kyHTA2njwI', 'expanded_url': 'https://www.roblox.com/groups/11423944/BLXXDY-TR33#!/about', 'display_url': 'roblox.com/groups/1142394…'}]}",,False,,everyone,Twitter for iPhone
1540096236979642376,1344931749915193344,@RacerLTU @realRubenSim or every company unrelated to roblox using “blox”,2022-06-23 22:15:31+00:00,,0,2,7,0,en,1540092550861639680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'RacerLTU', 'id': '868803395972419585'}, {'start': 10, 'end': 23, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter for iPhone
1540096232600764416,1122498383829250048,"Went Onsale
Golden Failtrader Chain
Price: R$85
by AlphaYror
https://t.co/XYg9Om62DI",2022-06-23 22:15:30+00:00,,1,0,1,0,en,1540096232600764416,[],"{'annotations': [{'start': 5, 'end': 40, 'probability': 0.4358, 'type': 'Product', 'normalized_text': 'Onsale Golden Failtrader Chain Price'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/XYg9Om62DI', 'expanded_url': 'https://roblox.com/catalog/10004176762', 'display_url': 'roblox.com/catalog/100041…'}]}",,False,,everyone,UGC Notifier
1540096231510253569,1293304239293431869,@GiveMeABloxy Roblox… what have you done…,2022-06-23 22:15:29+00:00,,0,0,1,0,en,1539987610793349120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'GiveMeABloxy', 'id': '1047280319492231170'}]}",,False,,everyone,Twitter for iPhone
1540096211968999424,1460879545989533696,@Roblox_RTC shitting myself rn :sob:,2022-06-23 22:15:25+00:00,,0,0,0,0,en,1537098143011155968,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1540096206168260609,1292850931969687562,@Objectivebitter The roblox ninjas will show up at your house to murder you,2022-06-23 22:15:23+00:00,,0,0,1,0,en,1540095443488542721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Objectivebitter', 'id': '848641651912388610'}]}",,False,,everyone,Twitter for iPad
1540096202921984000,1044559538928660480,"@FireBacon6 @OmoProtogen @RBXNews_ ""Roblox community help"" 💀🤣",2022-06-23 22:15:23+00:00,,0,0,0,0,en,1539260461882941442,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'FireBacon6', 'id': '1430931096309489664'}, {'start': 12, 'end': 24, 'username': 'OmoProtogen', 'id': '1348108154853158913'}, {'start': 25, 'end': 34, 'username': 'RBXNews_', 'id': '1199001259904307207'}]}",,False,,everyone,Twitter for Android
