tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514608317842133000,1447426493135540227,"@KreekCraft Wait so. If David bazucki start selling Roblox for 23.8b then.. would All Roblox YouTubers start to make agreement with David bazucki?
If that so, who is gonna own Roblox?
And two, is it possible if all Roblox YouTubers becoming moderator but uploaded the video at the same time?",2022-04-14 14:15:37+00:00,,0,0,1,0,en,1514569824265031683,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 28, 'probability': 0.9539, 'type': 'Person', 'normalized_text': 'David'}, {'start': 52, 'end': 57, 'probability': 0.4309, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 132, 'end': 136, 'probability': 0.9547, 'type': 'Person', 'normalized_text': 'David'}, {'start': 176, 'end': 181, 'probability': 0.3629, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 215, 'end': 220, 'probability': 0.3552, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for Android
1514608302742638613,1490838069930610692,I got slammed to a wall on a blueycapsule server on roblox by a CEO and he beated the shit outta me for taking huge shits in the shower. Wtf happened last night https://t.co/xTfhjPBcGI,2022-04-14 14:15:34+00:00,,0,0,1,0,en,1514608302742638613,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 52, 'end': 57, 'probability': 0.4025, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/xTfhjPBcGI', 'expanded_url': 'https://twitter.com/Violetuhhh_/status/1514608302742638613/photo/1', 'display_url': 'pic.twitter.com/xTfhjPBcGI', 'media_key': '3_1514608264423436288'}]}",{'media_keys': ['3_1514608264423436288']},True,,everyone,Twitter Web App
1514608286741327875,1158876807837315072,Roblox https://t.co/HOIC3IVRvT,2022-04-14 14:15:30+00:00,,1,0,19,0,en,1514608286741327875,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/HOIC3IVRvT', 'expanded_url': 'https://twitter.com/swizzlecrizz49/status/1514608286741327875/photo/1', 'display_url': 'pic.twitter.com/HOIC3IVRvT', 'media_key': '3_1514608285030051844'}]}",{'media_keys': ['3_1514608285030051844']},False,,everyone,Twitter for Android
1514608273588363267,1420352762324275201,"ルレギフ投げてくれた方神様です！ワンピースやるよ、レベ上げとマス上げ

#ROBLOX
#ミラティブ
#初見さん大歓迎
#ROBLOX好きと繋がりたい
#友達募集
#配信 中！
https://t.co/quwxwzHjjx",2022-04-14 14:15:27+00:00,,0,0,0,0,ja,1514608273588363267,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 36, 'end': 43, 'tag': 'ROBLOX'}, {'start': 44, 'end': 50, 'tag': 'ミラティブ'}, {'start': 51, 'end': 59, 'tag': '初見さん大歓迎'}, {'start': 60, 'end': 75, 'tag': 'ROBLOX好きと繋がりたい'}, {'start': 76, 'end': 81, 'tag': '友達募集'}, {'start': 82, 'end': 85, 'tag': '配信'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/quwxwzHjjx', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2F2LfG5LqdUPkpV3kifJQNoQ%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E1%83%A6Aka%E7%B5%84%E1%83%A6%E5%89%AF%E4%BC%9A%E9%95%B7%20%E9%8F%A1%E3%8C%A8%F0%9F%90%BC%E2%98%81&sd=%E3%83%AB%E3%83%AC%E3%82%AE%E3%83%95%E6%8A%95%E3%81%92%E3%81%A6%E3%81%8F%E3%82%8C%E3%81%9F%E6%96%B9%E7%A5%9E%E6%A7%98%E3%81%A7%E3%81%99%EF%BC%81%E3%83%AF%E3%83%B3%E3%83%94%E3%83%BC%E3%82%B9%E3%82%84%E3%82%8B%E3%82%88%E3%80%81%E3%83%AC%E3%83%99%E4%B8%8A%E3%81%92%E3%81%A8%E3%83%9E%E3%82%B9%E4%B8%8A%E3%81%92&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F8975af67327df2a66343321545f1a9d0343bc56a2e06e860c7d88d43cf85107f_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}]}",,False,,everyone,Mirrativ
1514608213496266769,1354158324284063747,@MrBitcoinRoblox Done!My favourite Roblox game would be pet sim x right now,2022-04-14 14:15:12+00:00,,1,0,2,0,en,1514319273216266240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.5525, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'MrBitcoinRoblox', 'id': '1341163913401012224'}]}",,False,,everyone,Twitter Web App
1514608202389749762,1514453988544024577,@KreekCraft Great idea. But now ROBLOX will start paying you less so that never happens!,2022-04-14 14:15:10+00:00,,0,0,0,0,en,1514569824265031683,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.3786, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1514608179711152144,948844487148785664,"🏝️Awesome brand new little islands for business enterprise, video games or special gatherings! You determine!👽

Discount code:
15%QFH9GDPRCQ - 15%off🔥

@AftermathIsland #Metaverse #PlayToEarn #GameDev #NFTCommunity #NFT #BNB #VirtualReality #Roblox
https://t.co/FFhWP05voa",2022-04-14 14:15:04+00:00,,0,0,2,2,en,1514608179711152144,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1304115130267963392', 'name': 'Binance Coin cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'hashtags': [{'start': 169, 'end': 179, 'tag': 'Metaverse'}, {'start': 180, 'end': 191, 'tag': 'PlayToEarn'}, {'start': 192, 'end': 200, 'tag': 'GameDev'}, {'start': 201, 'end': 214, 'tag': 'NFTCommunity'}, {'start': 215, 'end': 219, 'tag': 'NFT'}, {'start': 220, 'end': 224, 'tag': 'BNB'}, {'start': 225, 'end': 240, 'tag': 'VirtualReality'}, {'start': 241, 'end': 248, 'tag': 'Roblox'}], 'mentions': [{'start': 152, 'end': 168, 'username': 'AftermathIsland', 'id': '300972702'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/FFhWP05voa', 'expanded_url': 'https://aftermathislands.io/collections/banner-bay?sca_ref=1282586.qFH9GDprcq', 'display_url': 'aftermathislands.io/collections/ba…'}]}",,False,,everyone,Hootsuite Inc.
1514608136061026319,1360892888163504128,"Backrooms. 👀

#backrooms #Roblox https://t.co/pPgAv0OAkb",2022-04-14 14:14:54+00:00,,0,0,4,0,en,1514608136061026319,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 14, 'end': 24, 'tag': 'backrooms'}, {'start': 25, 'end': 32, 'tag': 'Roblox'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/pPgAv0OAkb', 'expanded_url': 'https://twitter.com/papirus2619/status/1514608136061026319/video/1', 'display_url': 'pic.twitter.com/pPgAv0OAkb', 'media_key': '7_1514608050165874688'}]}",{'media_keys': ['7_1514608050165874688']},False,,everyone,Twitter for Android
1514608130180583427,1325207073559244800,Imma have to play roblox on my phone for the update bc I’m going to school but thank god I have like 3 pets I need to get done so I’ll get eggs while I’m petsitting and I can like see the desert update bc I think I started playing again right after it🥲,2022-04-14 14:14:52+00:00,,0,0,2,0,en,1514608130180583427,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1514608103987113986,1510033259127844866,@Roblox @primegaming @ROLVeStuff Among us,2022-04-14 14:14:46+00:00,,0,0,0,0,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 21, 'end': 32, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",,False,,everyone,Twitter for Android
