media_key,media_type,alt_text,duration_ms
3_1525726235988484096,photo,,
16_1525726178119626752,animated_gif,,
3_1525726130484850689,photo,,
3_1525726117453516802,photo,,
3_1525726122184699905,photo,,
3_1525726125535940608,photo,,
3_1525725904923774978,photo,,
3_1525725656600158208,photo,,
3_1525725807179550720,photo,,
3_1525725819858915328,photo,,
3_1525725488378953729,photo,,
3_1525725145813463048,photo,,
3_1525725145809264641,photo,,
3_1525725256270417920,photo,,
3_1525725256429838336,photo,,
7_1525725696206815233,video,,8480.0
3_1525724946592321537,photo,,
3_1525724889675509761,photo,,
3_1525724649098600448,photo,,
3_1525724566839955457,photo,,
3_1525724566835765248,photo,,
3_1525724371834310659,photo,,
3_1525724317861953536,photo,,
3_1525724202640220161,photo,,
3_1525724211226251264,photo,,
3_1525723729405153280,photo,,
3_1525723860171010048,photo,,
3_1525723835806400512,photo,,
3_1525723837500997632,photo,,
3_1525723839887441920,photo,,
3_1525723713282375680,photo,,
3_1525723680365588480,photo,,
3_1525722812391911426,photo,,
