tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534156126463348738,1146782600524115968,@Things_Awesome_ @Roblox_RTC They also removed the hair combo stuff for the avatars,2022-06-07 12:51:38+00:00,,0,0,1,0,en,1533642489390944256,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Things_Awesome_', 'id': '1387759246121521155'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1534156114627293184,1153306744447045633,@Roblox ? https://t.co/79XHhCQpLl,2022-06-07 12:51:35+00:00,,1,0,0,0,und,1534156114627293184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/79XHhCQpLl', 'expanded_url': 'https://twitter.com/DelcanDebris/status/1534156114627293184/photo/1', 'display_url': 'pic.twitter.com/79XHhCQpLl', 'media_key': '3_1534156091818655744'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1534156091818655744']},True,,everyone,Twitter Web App
1534156066078003200,1533379705222615040,For those of u wondering my roblox user is Ethanllllls and my fortnite user is lego_icecube. Add me on both ill be accepting friend requests from yall.,2022-06-07 12:51:24+00:00,,0,0,1,0,en,1534156066078003200,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 53, 'probability': 0.4736, 'type': 'Person', 'normalized_text': 'Ethanllllls'}]}",,False,,everyone,Twitter for Android
1534156055957196800,1395621129910472704,#art #digital #roblox #robloxart #girl #explore #artexplore #commissions #cmm https://t.co/628oBc0Pq5,2022-06-07 12:51:21+00:00,,3,0,3,0,qme,1534156055957196800,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/628oBc0Pq5', 'expanded_url': 'https://twitter.com/picsdis/status/1534156055957196800/photo/1', 'display_url': 'pic.twitter.com/628oBc0Pq5', 'media_key': '3_1534156053251751936'}], 'hashtags': [{'start': 0, 'end': 4, 'tag': 'art'}, {'start': 5, 'end': 13, 'tag': 'digital'}, {'start': 14, 'end': 21, 'tag': 'roblox'}, {'start': 22, 'end': 32, 'tag': 'robloxart'}, {'start': 33, 'end': 38, 'tag': 'girl'}, {'start': 39, 'end': 47, 'tag': 'explore'}, {'start': 48, 'end': 59, 'tag': 'artexplore'}, {'start': 60, 'end': 72, 'tag': 'commissions'}, {'start': 73, 'end': 77, 'tag': 'cmm'}]}",{'media_keys': ['3_1534156053251751936']},False,,everyone,Twitter for Android
1534156017721823233,1520134401677537280,Are you serious roblox? where is you're proof i did that??? #fuckroblox https://t.co/jx8Jtlb9a7,2022-06-07 12:51:12+00:00,,0,0,0,0,en,1534156017721823233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/jx8Jtlb9a7', 'expanded_url': 'https://twitter.com/Mattletoad/status/1534156017721823233/photo/1', 'display_url': 'pic.twitter.com/jx8Jtlb9a7', 'media_key': '3_1534155957286146049'}], 'hashtags': [{'start': 60, 'end': 71, 'tag': 'fuckroblox'}]}",{'media_keys': ['3_1534155957286146049']},False,,everyone,Twitter Web App
1534155972322762754,1445741273105637379,@JoeheYT https://t.co/iV2v0cFGbq,2022-06-07 12:51:01+00:00,,0,0,0,0,qme,1533543412057645058,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/iV2v0cFGbq', 'expanded_url': 'https://www.roblox.com/users/511449653/profile', 'display_url': 'roblox.com/users/51144965…'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'JoeheYT', 'id': '1088618008925356032'}]}",,False,,everyone,Twitter Web App
1534155924046233600,1476273345805094919,@imcyrian https://t.co/ulch9k24CB its the link its 50 pls buy it,2022-06-07 12:50:50+00:00,,0,0,0,0,en,1534126641479155712,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/ulch9k24CB', 'expanded_url': 'https://web.roblox.com/game-pass/42309552/tysm-tysm-tysm', 'display_url': 'web.roblox.com/game-pass/4230…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for Android
1534155810657513472,1395031896988454914,Anyone else having trouble with Roblox?,2022-06-07 12:50:23+00:00,,0,0,0,0,en,1534155810657513472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.4639, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1534155748606984194,1477641247661637633,"Item: Swordpack
Deal: 32%
Price: 1300

Rap: 1926
Value: 1926

https://t.co/bI1E0UoOgD

#roblox #robloxtrading",2022-06-07 12:50:08+00:00,,1,0,1,0,en,1534155748606984194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/bI1E0UoOgD', 'expanded_url': 'https://www.roblox.com/catalog/19398258/Swordpack', 'display_url': 'roblox.com/catalog/193982…'}], 'hashtags': [{'start': 87, 'end': 94, 'tag': 'roblox'}, {'start': 95, 'end': 109, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1534155716700807169,1331689895698567176,"Simple Fire Ball | Script

#Roblox | #RobloxDev | #robloxart | #RobloxCommissions | #robloxcommission | #RobloxDesigner | #RobloxDevs | #RobloxUI https://t.co/nfWYbsL4yu",2022-06-07 12:50:00+00:00,,8,0,5,0,en,1534155716700807169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/nfWYbsL4yu', 'expanded_url': 'https://twitter.com/TDumitru2/status/1534155716700807169/video/1', 'display_url': 'pic.twitter.com/nfWYbsL4yu', 'media_key': '7_1534155635109117953'}], 'hashtags': [{'start': 27, 'end': 34, 'tag': 'Roblox'}, {'start': 37, 'end': 47, 'tag': 'RobloxDev'}, {'start': 50, 'end': 60, 'tag': 'robloxart'}, {'start': 63, 'end': 81, 'tag': 'RobloxCommissions'}, {'start': 84, 'end': 101, 'tag': 'robloxcommission'}, {'start': 104, 'end': 119, 'tag': 'RobloxDesigner'}, {'start': 122, 'end': 133, 'tag': 'RobloxDevs'}, {'start': 136, 'end': 145, 'tag': 'RobloxUI'}]}",{'media_keys': ['7_1534155635109117953']},False,,everyone,Twitter Web App
