tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532023203635286016,258182786,"@realPooTom @Kexman And Those people don't fit the criteria for insults, you should go back to your reading 101 classes.
And no, not one bit, unless u're a fuckin baby and cry bc a gnome in a video game called you ""moron"" 😂😂
Are we playing wow or roblox? It's not, period, stop pretending crystal",2022-06-01 15:36:10+00:00,,0,1,0,0,en,1531632157105573888,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10044802030', 'name': 'World of Warcraft', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'realPooTom', 'id': '755985382001430528'}, {'start': 12, 'end': 19, 'username': 'Kexman', 'id': '31256498'}]}",,False,,everyone,Twitter Web App
1532023170777096201,1514613392396279816,@kun_roblox &gt;////&lt;,2022-06-01 15:36:02+00:00,,0,1,0,0,qam,1531667829711306753,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'kun_roblox', 'id': '1064757546592989184'}]}",,False,,everyone,Twitter for Android
1532023162673700867,1531810310209916928,"Hello I made a logo for my upcoming game ""Stand-Off""
If you want to help out dm me thanks for all your support!

#Roblox #RobloxDev https://t.co/G4ZmqPVr46",2022-06-01 15:36:00+00:00,,2,0,3,0,en,1532023162673700867,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 113, 'end': 120, 'tag': 'Roblox'}, {'start': 121, 'end': 131, 'tag': 'RobloxDev'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/G4ZmqPVr46', 'expanded_url': 'https://twitter.com/StandOf79711852/status/1532023162673700867/photo/1', 'display_url': 'pic.twitter.com/G4ZmqPVr46', 'media_key': '3_1531842011396980737'}]}",{'media_keys': ['3_1531842011396980737']},False,,everyone,Twitter Web App
1532023124715311104,1407824120331444226,SIREN HEAD (ROBLOX SCARY STORY) EP 1| Roblox Animation https://t.co/v1DTfBagSQ via @YouTube,2022-06-01 15:35:51+00:00,,0,0,0,0,en,1532023124715311104,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 9, 'probability': 0.5568, 'type': 'Other', 'normalized_text': 'SIREN HEAD'}], 'mentions': [{'start': 83, 'end': 91, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/v1DTfBagSQ', 'expanded_url': 'https://youtu.be/_GJpIOCtILM', 'display_url': 'youtu.be/_GJpIOCtILM', 'images': [{'url': 'https://pbs.twimg.com/news_img/1532023128502767626/NMfnc00V?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1532023128502767626/NMfnc00V?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'SIREN HEAD (ROBLOX SCARY STORY) EP 1| Roblox Animation', 'description': 'SIREN HEAD (ROBLOX SCARY STORY) EP 1| Roblox AnimationSubscribe to my other channels: @Baconhair Animated ▬▬▬▬▬▬▬▬▬▬Huggy Wuggy Episodeshttps://youtube.com/p...', 'unwound_url': 'https://www.youtube.com/watch?v=_GJpIOCtILM&feature=youtu.be'}]}",,True,,everyone,Twitter for iPhone
1532023017697591296,2877095290,omg i miss roblox,2022-06-01 15:35:25+00:00,,0,1,2,0,en,1532023017697591296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532022994997981184,1444190588732014595,"Small Buildings Pack
Amount: 7 Apartments/Houses
I Built By Roblox Studio
:D
Likes And Retweets Are Appreciated!
Thanks!
Rate It If You Want
Buy = DM Me Or Comment
Robux Or PayPal 
Price: 3.99$ (Paypal)(Sale)
Price: 399 Robux (Roblox)
Note: Not Have Interior
#Roblox
#RobloxDev https://t.co/LBdycS4yl5",2022-06-01 15:35:20+00:00,,6,1,8,0,en,1532022994997981184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 259, 'end': 266, 'tag': 'Roblox'}, {'start': 267, 'end': 277, 'tag': 'RobloxDev'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/LBdycS4yl5', 'expanded_url': 'https://twitter.com/Cthien2106/status/1532022994997981184/photo/1', 'display_url': 'pic.twitter.com/LBdycS4yl5', 'media_key': '3_1532022924810412032'}]}",{'media_keys': ['3_1532022924810412032']},False,,everyone,Twitter Web App
1532022980380860416,1467316453409964039,@FishyBlox if your roblox account is older than 2 months!!,2022-06-01 15:35:16+00:00,,0,0,0,0,en,1532014118709829632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'FishyBlox', 'id': '1894642398'}]}",,False,,everyone,Twitter Web App
1532022963159040001,1397916089435115540,"i just found a brand new roblox rpg game and its quite cool so ima just  post yall can check it out if  you want:

https://t.co/OMl8nrQUaf",2022-06-01 15:35:12+00:00,,0,0,1,0,en,1532022963159040001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 34, 'probability': 0.6048, 'type': 'Product', 'normalized_text': 'roblox rpg'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/OMl8nrQUaf', 'expanded_url': 'https://roblox.com/games/7884717030/LIGHT-CRYSTAL-Dark-Kingdom-RPG-Alpha?gameSetTypeId=100000003&homePageSessionInfo=ea5cda2d-fd83-4bae-992d-5256934a2564&numberOfLoadedTiles=6&page=homePage&placeId=7884717030&position=2&sortPos=0&universeId=3052220317', 'display_url': 'roblox.com/games/78847170…'}]}",,False,,everyone,Twitter Web App
1532022924101791746,1511447808330670104,And that's it oh roblox you should leave some cool music just up to you https://t.co/uKLEyplKdX,2022-06-01 15:35:03+00:00,,0,0,0,0,en,1532022924101791746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/uKLEyplKdX', 'expanded_url': 'https://twitter.com/NTMTZT/status/1532022924101791746/photo/1', 'display_url': 'pic.twitter.com/uKLEyplKdX', 'media_key': '16_1532022911032344577'}]}",{'media_keys': ['16_1532022911032344577']},False,,everyone,Twitter for Android
1532022922822696961,858028723995500544,"#TakaOnAir
We're playing another roblox pew pew game! No it's not PF... it's actually Aimblox! Made by the folks behind Aimlab! This aim training session is gonna be fun!

Date: Thursday - June 2nd
Time: 8:00 PM GMT+7

#ENVtuber #Roblox #Aimblox https://t.co/gGR9ViDJFW",2022-06-01 15:35:03+00:00,,0,0,0,1,en,1532022922822696961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 10, 'tag': 'TakaOnAir'}, {'start': 219, 'end': 228, 'tag': 'ENVtuber'}, {'start': 229, 'end': 236, 'tag': 'Roblox'}, {'start': 237, 'end': 245, 'tag': 'Aimblox'}], 'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/gGR9ViDJFW', 'expanded_url': 'https://twitter.com/Amewa_Takahashi/status/1532022922822696961/photo/1', 'display_url': 'pic.twitter.com/gGR9ViDJFW', 'media_key': '3_1532022629313708033'}]}",{'media_keys': ['3_1532022629313708033']},False,,everyone,Twitter Web App
