tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521935103340941312,16745055,"As of this morning, Roblox should be back up for everyone. Thank you for your support.",2022-05-04 19:29:39+00:00,,286,911,7643,49,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3285, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522064734274609152,1257985458908299265,Happy birthday to meee! 🥳🥳🥳 #roblox #starvingartistsRBX,2022-05-05 04:04:45+00:00,,20,163,333,2,en,1522064734274609152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 28, 'end': 35, 'tag': 'roblox'}, {'start': 36, 'end': 55, 'tag': 'starvingartistsRBX'}]}",,False,,everyone,Twitter for iPhone
1521894335968653316,1132099522405044225,Omg roblox is shutting down https://t.co/nQYkHk923N,2022-05-04 16:47:39+00:00,,451,1963,7309,85,en,1521894335968653316,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/nQYkHk923N', 'expanded_url': 'https://twitter.com/RobloxNoobifier/status/1521894335968653316/photo/1', 'display_url': 'pic.twitter.com/nQYkHk923N', 'media_key': '3_1521894330876805120'}]}",{'media_keys': ['3_1521894330876805120']},False,,everyone,Twitter for iPhone
1521238377110159361,1237849853952020487,"Literally about to lose hope in everything. I just want my account back. I’m really not looking forward to losing a 7 year old account right now. Check back my older tweets. Please retweet and share, anything helps. @Roblox #RobloxDev #roblox #RTC https://t.co/nY00ggedHd",2022-05-02 21:21:07+00:00,,9,2,3,2,en,1521238377110159361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 216, 'end': 223, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 224, 'end': 234, 'tag': 'RobloxDev'}, {'start': 235, 'end': 242, 'tag': 'roblox'}, {'start': 243, 'end': 247, 'tag': 'RTC'}], 'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/nY00ggedHd', 'expanded_url': 'https://twitter.com/Conendroid/status/1521238377110159361/photo/1', 'display_url': 'pic.twitter.com/nY00ggedHd', 'media_key': '3_1521238369547784194'}]}",{'media_keys': ['3_1521238369547784194']},True,,everyone,Twitter for iPhone
1521910653522481152,1247427059850391552,@SswwaaggyyZ @viltek4 @Roblox https://t.co/PQyuroCI7V,2022-05-04 17:52:30+00:00,,0,4,8,0,qme,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SswwaaggyyZ', 'id': '1316819652874469377'}, {'start': 13, 'end': 21, 'username': 'viltek4', 'id': '1265949577343107074'}, {'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/PQyuroCI7V', 'expanded_url': 'https://twitter.com/ZS1Gaming/status/1521910653522481152/photo/1', 'display_url': 'pic.twitter.com/PQyuroCI7V', 'media_key': '3_1521910637768724482'}]}",{'media_keys': ['3_1521910637768724482']},False,,everyone,Twitter for iPhone
1521982876916625408,1293959285718867971,why is roblox letting me say these things https://t.co/UfXMA3Duyf,2022-05-04 22:39:29+00:00,,0,4,9,0,en,1521982876916625408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/UfXMA3Duyf', 'expanded_url': 'https://twitter.com/balls_dot_gov/status/1521982876916625408/photo/1', 'display_url': 'pic.twitter.com/UfXMA3Duyf', 'media_key': '3_1521982871715647504'}, {'start': 42, 'end': 65, 'url': 'https://t.co/UfXMA3Duyf', 'expanded_url': 'https://twitter.com/balls_dot_gov/status/1521982876916625408/photo/1', 'display_url': 'pic.twitter.com/UfXMA3Duyf', 'media_key': '3_1521982875222126593'}]}","{'media_keys': ['3_1521982871715647504', '3_1521982875222126593']}",False,,everyone,Twitter for Android
1521862426542714880,1523751438,Is metaverse land truly scarce if each new game creates new land?,2022-05-04 14:40:51+00:00,,118,347,2233,68,en,1521862426542714880,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]",,,False,,everyone,Twitter Web App
1522064947953422338,1393286645609377798,@hyotetona @erenciidio estaba jugando roblox,2022-05-05 04:05:36+00:00,,0,1,0,0,es,1522058263084380161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'hyotetona', 'id': '1519742115130970113'}]}",,False,,everyone,Twitter for Android
1522041816404709376,1498091263341563907,"@trollface2199 @NotBlizzzo @FortniteGame ""fortnite never goes down"" bro did you play at all during ch3 s1, servers were going down almost every other week",2022-05-05 02:33:41+00:00,,0,2,1,0,en,1522003145165004800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'trollface2199', 'id': '1443339393209487361'}, {'start': 15, 'end': 26, 'username': 'NotBlizzzo', 'id': '1401369200007000070'}, {'start': 27, 'end': 40, 'username': 'FortniteGame', 'id': '425871040'}]}",,False,,everyone,Twitter for Android
1522060243433402370,1393283594051891208,"ALRIGHT JAMBOLAYATWT LISTEN UP

YOU HAVE 24 HOURS

YOU GET ONE REPLY TO THIS TWEET

A SCREENSHOT OF IT GOES ON A COLLAGE FOR MY LOCKSCREEN

NO PICTURES
JUST TEXT

AND GO",2022-05-05 03:46:55+00:00,,0,132,170,0,en,1522060243433402370,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,mentionedUsers,Twitter for iPhone
