media_key,media_type,alt_text,duration_ms
3_1521651856346435584,photo,,
3_1521652027960483841,photo,,
3_1521652125801009153,photo,,
3_1521651655548313603,photo,,
3_1521652177344868352,photo,,
3_1521652189843890178,photo,,
3_1521652123175432193,photo,,
3_1521652122537930753,photo,,
3_1521652178225704965,photo,,
3_1521651745688293376,photo,,
3_1521652169627385856,photo,,
3_1521652161653792768,photo,,
7_1521651889859096576,video,,6300.0
3_1521652154850852864,photo,,
3_1521652150434213892,photo,,
3_1521652138488868876,photo,,
16_1521652146231562242,animated_gif,,
3_1521652138413158400,photo,,
3_1521651814373941250,photo,,
3_1521651952668618752,photo,,
3_1521652120067391489,photo,,
3_1521651723768639489,photo,,
3_1521651723751903232,photo,,
3_1521651723756097536,photo,,
3_1521651723760193537,photo,,
3_1521652065851879425,photo,,
3_1521652091424550914,photo,,
3_1521652116271607809,photo,,
3_1521651881537327110,photo,,
3_1521652104947019777,photo,,
3_1521652102908366848,photo,,
3_1521652066686578689,photo,,
3_1521652100526084096,photo,,
3_1521652100530262016,photo,,
3_1521652004485222400,photo,,
3_1521652071359197184,photo,,
3_1521652084659171329,photo,,
3_1521652073510674444,photo,,
3_1521652070167683074,photo,,
7_1521651929583038464,video,,15297.0
3_1521652068490133509,photo,,
