tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513294009476972544,1123163852160421888,"@KreekCraft I guess you could just buy enough clues in this game to find all the eggs, but you'd need to be good at obby's to collect them quickly... #roblox #findtheeggs
https://t.co/5QKCZYejk5",2022-04-10 23:13:02+00:00,,5,1,7,0,en,1513245592004268045,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/5QKCZYejk5', 'expanded_url': 'https://www.roblox.com/games/9098324031/Find-The-Eggs-Egg-Hunt-150', 'display_url': 'roblox.com/games/90983240…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'hashtags': [{'start': 150, 'end': 157, 'tag': 'roblox'}, {'start': 158, 'end': 170, 'tag': 'findtheeggs'}]}",,False,,everyone,Twitter Web App
1513293964081827844,1231740808337989632,"Me: Christmas egg 

Them: nfr pig, cardinal nr, guardian lion 

#royalehightrading #adoptmetrades #royalehighhalo #royalehightradings #robux #AMTrading #Roblox #adoptmetradings #royalehightrades",2022-04-10 23:12:51+00:00,,0,0,0,0,en,1513293964081827844,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'annotations': [{'start': 4, 'end': 12, 'probability': 0.8192, 'type': 'Other', 'normalized_text': 'Christmas'}], 'hashtags': [{'start': 64, 'end': 82, 'tag': 'royalehightrading'}, {'start': 83, 'end': 97, 'tag': 'adoptmetrades'}, {'start': 98, 'end': 113, 'tag': 'royalehighhalo'}, {'start': 114, 'end': 133, 'tag': 'royalehightradings'}, {'start': 134, 'end': 140, 'tag': 'robux'}, {'start': 141, 'end': 151, 'tag': 'AMTrading'}, {'start': 152, 'end': 159, 'tag': 'Roblox'}, {'start': 160, 'end': 176, 'tag': 'adoptmetradings'}, {'start': 177, 'end': 194, 'tag': 'royalehightrades'}]}",{'poll_ids': ['1513293963670790149']},False,,everyone,Twitter for iPhone
1513293959791063048,1425933854733393926,@RBLX_Creepy @Roblox_RTC_BR @Roblox Improvisando...,2022-04-10 23:12:50+00:00,,0,1,0,0,es,1513286905298829326,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 13, 'end': 27, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1513293959652691974,955291113040089090,@Roblox @LilNasX @vlasso @DavidBaszucki :0,2022-04-10 23:12:50+00:00,,0,0,0,0,und,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 17, 'end': 24, 'username': 'vlasso', 'id': '7321602'}, {'start': 25, 'end': 39, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter for Android
1513293941600567296,37162136,"@tweetinjules @DavidBaszucki @Roblox @DanielCoyle Indeed, they bring clarity to complex problems. My grandsons for various #Disability reasons depend on technology in a way that most policy, heath folk &amp; educators find difficult to comprehend. We see the future through their eyes - #SafetyByDesign is fundamental.",2022-04-10 23:12:45+00:00,,0,0,2,0,en,1513286983707426820,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'tweetinjules', 'id': '208528305'}, {'start': 14, 'end': 28, 'username': 'DavidBaszucki', 'id': '43963122'}, {'start': 29, 'end': 36, 'username': 'Roblox', 'id': '16745055'}, {'start': 37, 'end': 49, 'username': 'DanielCoyle', 'id': '15224467'}], 'hashtags': [{'start': 123, 'end': 134, 'tag': 'Disability'}, {'start': 287, 'end': 302, 'tag': 'SafetyByDesign'}]}",,False,,everyone,Twitter Web App
1513293926228189186,1503900829237002246,"@WefeOfficial el GTA chino (XD) y el roblox :v

no me funen por decir ""roblox"" no he comido por 1 año",2022-04-10 23:12:42+00:00,,0,0,2,0,es,1513217163628326920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'WefeOfficial', 'id': '3029084541'}], 'annotations': [{'start': 17, 'end': 19, 'probability': 0.4106, 'type': 'Product', 'normalized_text': 'GTA'}]}",,False,,everyone,Twitter Web App
1513293863473065986,1457454755190562825,@Roblox_RTC_BR @Roblog_ Realmente triste para as páginas de notícias do @Roblox  mas amanhã veremos mais novidades e notícias sobre @Roblox não precisam se preocupar :),2022-04-10 23:12:27+00:00,,0,1,1,0,pt,1513286905298829326,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 15, 'end': 23, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 72, 'end': 79, 'username': 'Roblox', 'id': '16745055'}, {'start': 132, 'end': 139, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1513293844535648261,1274567943364284417,"Since both of them are great friends, the owner donated both of them, that's interesting.
Game: https://t.co/fvrgs32dM2",2022-04-10 23:12:22+00:00,,0,0,2,0,en,1513293833282359299,[],"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/fvrgs32dM2', 'expanded_url': 'https://www.roblox.com/games/8737602449/PLS-DONATE-UPDATE', 'display_url': 'roblox.com/games/87376024…'}]}",,False,,everyone,Twitter Web App
1513293840656080902,935915381436370944,Eu antes de ganhar meu PC jogando roblox no pc gamer da minha prima https://t.co/ym1ZFpdz5Q,2022-04-10 23:12:21+00:00,,0,0,0,0,pt,1513293840656080902,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/ym1ZFpdz5Q', 'expanded_url': 'https://twitter.com/lysunfIower/status/1512881085105029123', 'display_url': 'twitter.com/lysunfIower/st…'}]}",,False,,everyone,Twitter for Android
1513293829650190336,1123558300820414464,"@ftDerpy I say over 55,200 #ROBLOX #Twitter https://t.co/l76JXAEKYa",2022-04-10 23:12:19+00:00,,0,0,0,0,en,1513269596840677382,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/l76JXAEKYa', 'expanded_url': 'https://twitter.com/legoweatherboy/status/1513293829650190336/photo/1', 'display_url': 'pic.twitter.com/l76JXAEKYa', 'media_key': '3_1513293822960283648'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}], 'hashtags': [{'start': 27, 'end': 34, 'tag': 'ROBLOX'}, {'start': 35, 'end': 43, 'tag': 'Twitter'}]}",{'media_keys': ['3_1513293822960283648']},False,,everyone,Twitter for Android
