media_key,media_type,alt_text,duration_ms
3_1534100590283870208,photo,,
3_1534100392211992576,photo,,
3_1534099877839380481,photo,,
3_1534099780967743490,photo,,
3_1534099780976132098,photo,,
3_1534099780976230401,photo,,
3_1534099781227782144,photo,,
3_1534099668296163328,photo,,
3_1534099207485018112,photo,,
3_1534099211406688257,photo,,
7_1534098111856902144,video,,119428.0
3_1534098949187207169,photo,,
3_1534098953096278016,photo,,
7_1534098573616463872,video,,9050.0
3_1534098515978502149,photo,,
3_1534098490393231360,photo,,
3_1534098335979606016,photo,,
3_1534098335971217408,photo,,
3_1534098051584999424,photo,,
3_1534096668224028673,photo,,
3_1533907054141886466,photo,"Inspired by the game ZO ぞ SAMURAI
",
3_1534097760810463232,photo,,
3_1534097771149479936,photo,,
3_1534097290515955713,photo,,
3_1534097222383677446,photo,,
3_1534097229455269888,photo,,
3_1534097219711668224,photo,,
3_1534097142163288064,photo,,
3_1534097143534759936,photo,,
3_1534097112996392961,photo,,
3_1534097037578629120,photo,,
3_1534096940849577985,photo,,
