tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540427061923262465,16745055,"The name of the panel is We Got Game, and since it’s hosted by @LeahAshe, @AshleyTheUni, @MeganPlays, @katlienteee, and @hannahxxrose, nobody would deny it. Their talk on Day 2 of @VidCon covered the rewards and challenges of their careers in gaming. https://t.co/rF2RjtSr5a",2022-06-24 20:10:05+00:00,,66,215,2063,4,en,1540427061923262465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/rF2RjtSr5a', 'expanded_url': 'https://twitter.com/Roblox/status/1540427061923262465/photo/1', 'display_url': 'pic.twitter.com/rF2RjtSr5a', 'media_key': '3_1540426897066119168'}], 'mentions': [{'start': 63, 'end': 72, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 74, 'end': 87, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 89, 'end': 100, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 102, 'end': 114, 'username': 'katlienteee', 'id': '2911087242'}, {'start': 120, 'end': 133, 'username': 'hannahxxrose', 'id': '4499556257'}, {'start': 180, 'end': 187, 'username': 'VidCon', 'id': '69981632'}]}",{'media_keys': ['3_1540426897066119168']},False,,everyone,Twitter Web App
1540743399166201857,1236757689411063808,"@Roblox_RTC Milk, then cereal, then bowl",2022-06-25 17:07:06+00:00,,20,109,641,5,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1540755422142861313,1584172980,SCOTT CAWTHON ACABOU DE FALAR QUE GOSTA DE POPPY PLAYTIME. https://t.co/ONI5hQ6wee,2022-06-25 17:54:53+00:00,,50,23,867,12,en,1540755422142861313,[],"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/ONI5hQ6wee', 'expanded_url': 'https://twitter.com/Core__Core/status/1540755422142861313/photo/1', 'display_url': 'pic.twitter.com/ONI5hQ6wee', 'media_key': '3_1540755351611375617'}]}",{'media_keys': ['3_1540755351611375617']},False,,everyone,TweetDeck
1540024219521523712,901894986836279296,"Roblox has updated their Name &amp; Logo Guidelines to strictly prohibit the use of using the name ""Roblox"" or a similar term such as ""Blox"" in any titles of Experiences on the platform. This change only affects Experiences created on or after June 22, 2022.

https://t.co/UduSit3A4D",2022-06-23 17:29:20+00:00,,119,361,1321,151,en,1540024219521523712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.5953, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 260, 'end': 283, 'url': 'https://t.co/UduSit3A4D', 'expanded_url': 'https://en.help.roblox.com/hc/en-us/articles/115001708126-Roblox-Name-and-Logo-Community-Usage-Guidelines', 'display_url': 'en.help.roblox.com/hc/en-us/artic…'}]}",,False,,everyone,Twitter Web App
1537840325397454848,1402979562049441794,@Roblox @PUMA Damn i scammed almost the whole Roblox community by saying ez https://t.co/luOdtoolde,2022-06-17 16:51:19+00:00,,0,0,2,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 46, 'end': 51, 'probability': 0.31, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/luOdtoolde', 'expanded_url': 'https://twitter.com/ActualRobloxian/status/1537840325397454848/photo/1', 'display_url': 'pic.twitter.com/luOdtoolde', 'media_key': '3_1537840198297571328'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",{'media_keys': ['3_1537840198297571328']},False,,everyone,Twitter Web App
1540737548770693120,1525703535530332160,"trading 10$ roblox gc

 ignore: #robux #giftcard #robloxgiveaway #robuxgiveaway #robuxgiftcard #amazon #rh #hh19 #crosstrade #royalehigh #royalehighhalos #adoptmegiveaway #adoptmetrader #adoptme #robux #robloxtrading #robuxgiftcard #robuxtrade #adoptmecrosstrades #robloxgiveaway",2022-06-25 16:43:51+00:00,,2,1,0,0,en,1540737548770693120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 32, 'end': 38, 'tag': 'robux'}, {'start': 39, 'end': 48, 'tag': 'giftcard'}, {'start': 49, 'end': 64, 'tag': 'robloxgiveaway'}, {'start': 65, 'end': 79, 'tag': 'robuxgiveaway'}, {'start': 80, 'end': 94, 'tag': 'robuxgiftcard'}, {'start': 95, 'end': 102, 'tag': 'amazon'}, {'start': 103, 'end': 106, 'tag': 'rh'}, {'start': 107, 'end': 112, 'tag': 'hh19'}, {'start': 113, 'end': 124, 'tag': 'crosstrade'}, {'start': 125, 'end': 136, 'tag': 'royalehigh'}, {'start': 137, 'end': 153, 'tag': 'royalehighhalos'}, {'start': 154, 'end': 170, 'tag': 'adoptmegiveaway'}, {'start': 171, 'end': 185, 'tag': 'adoptmetrader'}, {'start': 186, 'end': 194, 'tag': 'adoptme'}, {'start': 195, 'end': 201, 'tag': 'robux'}, {'start': 202, 'end': 216, 'tag': 'robloxtrading'}, {'start': 217, 'end': 231, 'tag': 'robuxgiftcard'}, {'start': 232, 'end': 243, 'tag': 'robuxtrade'}, {'start': 244, 'end': 263, 'tag': 'adoptmecrosstrades'}, {'start': 264, 'end': 279, 'tag': 'robloxgiveaway'}]}",,False,,everyone,Twitter Web App
1540789948881592320,1513845438037716993,"@SharkBloxYT @Roblox I just bought a VIP gamepass from ""Fruit Juice Tycoon: Refreshed"" and got basically scammed. I lost the robux from my account balance and didn't receive the gamepass. I took screenshots to show that I paid myself out 70 robux and that it disappeared. https://t.co/tszm8dx7a5",2022-06-25 20:12:04+00:00,,0,2,0,0,en,1540789948881592320,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850147694358036480', 'name': 'Juice', 'description': 'Juice'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850147694358036480', 'name': 'Juice', 'description': 'Juice'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 56, 'end': 73, 'probability': 0.8621, 'type': 'Product', 'normalized_text': 'Fruit Juice Tycoon'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/tszm8dx7a5', 'expanded_url': 'https://twitter.com/MacRaild_Ewan/status/1540789948881592320/photo/1', 'display_url': 'pic.twitter.com/tszm8dx7a5', 'media_key': '3_1540789784251052032'}, {'start': 272, 'end': 295, 'url': 'https://t.co/tszm8dx7a5', 'expanded_url': 'https://twitter.com/MacRaild_Ewan/status/1540789948881592320/photo/1', 'display_url': 'pic.twitter.com/tszm8dx7a5', 'media_key': '3_1540789829675261954'}, {'start': 272, 'end': 295, 'url': 'https://t.co/tszm8dx7a5', 'expanded_url': 'https://twitter.com/MacRaild_Ewan/status/1540789948881592320/photo/1', 'display_url': 'pic.twitter.com/tszm8dx7a5', 'media_key': '3_1540789856246239232'}, {'start': 272, 'end': 295, 'url': 'https://t.co/tszm8dx7a5', 'expanded_url': 'https://twitter.com/MacRaild_Ewan/status/1540789948881592320/photo/1', 'display_url': 'pic.twitter.com/tszm8dx7a5', 'media_key': '3_1540789882993332224'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1540789784251052032', '3_1540789829675261954', '3_1540789856246239232', '3_1540789882993332224']}",False,,everyone,Twitter Web App
1540741450031169536,1506671603999985665,"@Roblox   wtf is this. It makes me agree to updated TOS then logs me out whenever I try to leave a certain page. Also, the experiences on the homepage do not work https://t.co/kpmFB7d8Px",2022-06-25 16:59:21+00:00,,0,1,0,0,en,1540741450031169536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/kpmFB7d8Px', 'expanded_url': 'https://twitter.com/BarrelTop/status/1540741450031169536/photo/1', 'display_url': 'pic.twitter.com/kpmFB7d8Px', 'media_key': '3_1540741132908371975'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1540741132908371975']},False,,everyone,Twitter Web App
1540637684229619712,1388809442062438400,"sooo, who wants one? https://t.co/an2rkpi5Xx",2022-06-25 10:07:02+00:00,,209,2187,903,9,en,1540637684229619712,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/an2rkpi5Xx', 'expanded_url': 'https://twitter.com/DemsOnTop/status/1540637684229619712/photo/1', 'display_url': 'pic.twitter.com/an2rkpi5Xx', 'media_key': '3_1540637661060276224'}]}",{'media_keys': ['3_1540637661060276224']},False,,everyone,Twitter Web App
1540705247001055235,1413864035867635715,¿En que año empezaste a seguir al primer Youtuber de Roblox? ¿Quién fue?,2022-06-25 14:35:30+00:00,,0,16,17,0,es,1540705247001055235,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 53, 'end': 58, 'probability': 0.3723, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
