tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521771051700477952,1333019342628241409,@Roblox roblox is this the end of roblox.roblox has been down for hours now,2022-05-04 08:37:46+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521771051318792195,1245929931483181056,"@Roblox Damn, i want to grind really bad in bloxfruit",2022-05-04 08:37:46+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521771050635341824,1454467194235011077,why is roblox down bruh,2022-05-04 08:37:46+00:00,,0,0,1,0,en,1521771050635341824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521771049804697600,1275145427646627844,roblox ano na,2022-05-04 08:37:46+00:00,,0,0,0,0,it,1521771049804697600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521771048793821185,1498634779926827009,@Roblox PLEASE FIX IT.,2022-05-04 08:37:45+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521771040174657538,1470481003248758784,@prismangg Can you make the streak not reset bcz Roblox is dowm,2022-05-04 08:37:43+00:00,,0,0,0,0,en,1505283629953400835,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'prismangg', 'id': '1320259671576375297'}], 'annotations': [{'start': 49, 'end': 54, 'probability': 0.3034, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521771038987759616,1514683441165525003,@Roblox AGAIN?!,2022-05-04 08:37:43+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521771038001926146,1488111930795790337,HOW TO CHECK ROBLOX SERVER STATUS! https://t.co/uWO3Bzz4XG via @YouTube #RobloxDown #Roblox,2022-05-04 08:37:43+00:00,,0,0,0,0,en,1521771038001926146,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 63, 'end': 71, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 72, 'end': 83, 'tag': 'RobloxDown'}, {'start': 84, 'end': 91, 'tag': 'Roblox'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/uWO3Bzz4XG', 'expanded_url': 'https://youtu.be/tBo3MWd-yys', 'display_url': 'youtu.be/tBo3MWd-yys', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521771038337470464/TkELzPe5?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1521771038337470464/TkELzPe5?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'HOW TO CHECK ROBLOX SERVER STATUS!', 'description': 'Hi everybody! Today Roblox is being down right away that upsets players on Roblox. So I’m going to teach you how to check Roblox server status.If you like th...', 'unwound_url': 'https://www.youtube.com/watch?v=tBo3MWd-yys&feature=youtu.be'}]}",,False,,everyone,Twitter for iPad
1521771037779652613,1518847389792043015,i just woke up and found roblox was shut down lol https://t.co/doHS9T1JWJ,2022-05-04 08:37:43+00:00,,0,0,0,0,en,1521771037779652613,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/doHS9T1JWJ', 'expanded_url': 'https://twitter.com/heep_dasheep/status/1521771037779652613/photo/1', 'display_url': 'pic.twitter.com/doHS9T1JWJ', 'media_key': '3_1521770888756035584'}]}",{'media_keys': ['3_1521770888756035584']},False,,everyone,Twitter Web App
1521771036378865666,95716838,#robox Roblox isn't working its broken 😥 https://t.co/95KxvoAHW8,2022-05-04 08:37:42+00:00,,1,6,27,0,en,1521771036378865666,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robox'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/95KxvoAHW8', 'expanded_url': 'https://twitter.com/EliteLupus/status/1521771036378865666/photo/1', 'display_url': 'pic.twitter.com/95KxvoAHW8', 'media_key': '16_1521771029575647233'}]}",{'media_keys': ['16_1521771029575647233']},False,,everyone,Twitter Web App
