tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522002741723230208,1521725073295519744,Roblox is back since yesterday https://t.co/uFzLNaDjIg,2022-05-04 23:58:25+00:00,,0,1,3,0,en,1522002741723230208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2856, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/uFzLNaDjIg', 'expanded_url': 'https://twitter.com/Sophia_encela/status/1522002741723230208/photo/1', 'display_url': 'pic.twitter.com/uFzLNaDjIg', 'media_key': '3_1522002650316689409'}]}",{'media_keys': ['3_1522002650316689409']},False,,everyone,Twitter Web App
1522002741546999808,1486702474115248131,@ShiiroShogun Day 4: you can’t play raise a floppa (I NEED FLOPPA BACK I WANT TO PLAY IT SO FUCK BAD ROBLOX BRING YOUR SHIT TOGETHER AND FIX YOUR FUCK MODERATION),2022-05-04 23:58:25+00:00,,0,1,2,0,en,1521975693915086848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ShiiroShogun', 'id': '1325939060439920647'}]}",,False,,everyone,Twitter Web App
1522002720026071040,1511928258941517827,@Roblox YESSSS,2022-05-04 23:58:20+00:00,,0,0,0,0,und,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522002702053822464,1464915392858509315,@ItsMattyYT Actually Roblox is back at around 9pm on my timeline but still shows that theres problems logging in,2022-05-04 23:58:16+00:00,,0,0,0,0,en,1521652905505218561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ItsMattyYT', 'id': '908159769382289408'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.3154, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1522002699558002689,1477641247661637633,"Item: Ivory Bloom Pauldrons
Deal: 30%
Price: 1393

Rap: 1990
Value: 1990

https://t.co/0WCbLAiY00

#roblox #robloxtrading",2022-05-04 23:58:15+00:00,,0,0,0,0,en,1522002699558002689,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 99, 'end': 106, 'tag': 'roblox'}, {'start': 107, 'end': 121, 'tag': 'robloxtrading'}], 'annotations': [{'start': 6, 'end': 31, 'probability': 0.4103, 'type': 'Product', 'normalized_text': 'Ivory Bloom Pauldrons Deal'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/0WCbLAiY00', 'expanded_url': 'https://www.roblox.com/catalog/2830416348/Ivory-Bloom-Pauldrons', 'display_url': 'roblox.com/catalog/283041…', 'status': 200, 'title': 'Ivory Bloom Pauldrons - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/2830416348/Ivory-Bloom-Pauldrons'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1522002698303856640,1246519793685061633,Roblox fans making the 26329283738th joke about roblock server so funny amiright https://t.co/GmfHnmhn5T,2022-05-04 23:58:15+00:00,,0,0,3,0,en,1522002698303856640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.5011, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 23, 'end': 35, 'probability': 0.3564, 'type': 'Person', 'normalized_text': '26329283738th'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/GmfHnmhn5T', 'expanded_url': 'https://twitter.com/jb9plays/status/1521749187750252545', 'display_url': 'twitter.com/jb9plays/statu…'}]}",,False,,everyone,Twitter for iPhone
1522002681295892485,1392666272706359301,@izzymacaroniii IM PLAYING ROBLOX WITH MY LOVER IM SORRY,2022-05-04 23:58:11+00:00,,0,1,1,0,en,1522002544460894210,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'izzymacaroniii', 'id': '1475347904038457345'}]}",,False,,everyone,Twitter for iPhone
1522002660450344960,1411425682551410688,@DexterJoshGonz1 @Roblox_RTC Then what do you suppose I do? Continuously stroke a handful of grass for days?,2022-05-04 23:58:06+00:00,,0,1,0,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'DexterJoshGonz1', 'id': '1381624990609534978'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1522002657107496960,1474032763519086600,@CaptainSteve_RB Roblox just needed to charge his phone so he unplugged the servers for a bit cuz it was the only plug he could find.,2022-05-04 23:58:05+00:00,,0,0,11,0,en,1521984325318754313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'CaptainSteve_RB', 'id': '1186391896630972418'}]}",,False,,everyone,Twitter for Android
1522002648182190080,1494633068329844740,"GM, is Roblox back?",2022-05-04 23:58:03+00:00,,0,2,2,0,en,1522002648182190080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1522002640208506880,1505491710599651337,"@kumociii @Kim_is_stupid69 @Roblox It's really sad 
You should reach out to 
@thaddycyberspy
 had same issues but got it fixed by them perfectly. I'll advice you to get in touch with them.",2022-05-04 23:58:01+00:00,,0,0,1,0,en,1521964948687134720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'kumociii', 'id': '1282726122527100929'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
