tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514426005917954049,1378685665370513412,SEND ME UR ROBLOX AVATARS PPL I WANNA SEE EM!!  #Roblox,2022-04-14 02:11:11+00:00,,0,5,4,0,en,1514426005917954049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 48, 'end': 55, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1514418495504715779,1513611880018980866,@chilis_angels @Parlo_ROBLOX oh naw bro,2022-04-14 01:41:20+00:00,,0,1,0,0,tl,1512430190294716424,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'chilis_angels', 'id': '1120729101550202883'}, {'start': 15, 'end': 28, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1514366060257951751,16745055,You’re already clearing up in Arsenal. Now do it with style. Amazon Prime users can get the @primegaming Virtual Nomad Bundle by @ROLVeStuff here: https://t.co/jUbfif33rM https://t.co/seK5wlQSY7,2022-04-13 22:12:58+00:00,,149,881,2596,26,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538542', 'name': 'Amazon Prime'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/jUbfif33rM', 'expanded_url': 'https://rblx.co/Virtual-Nomad', 'display_url': 'rblx.co/Virtual-Nomad', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Prime Gaming', 'unwound_url': 'https://gaming.amazon.com/loot/roblox?ref_=SM_RS02_P5_TWL'}, {'start': 171, 'end': 194, 'url': 'https://t.co/seK5wlQSY7', 'expanded_url': 'https://twitter.com/Roblox/status/1514366060257951751/video/1', 'display_url': 'pic.twitter.com/seK5wlQSY7', 'media_key': '7_1514365737481080835'}], 'mentions': [{'start': 92, 'end': 104, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 129, 'end': 140, 'username': 'ROLVeStuff', 'id': '2995414579'}], 'annotations': [{'start': 30, 'end': 36, 'probability': 0.6733, 'type': 'Place', 'normalized_text': 'Arsenal'}, {'start': 61, 'end': 72, 'probability': 0.4441, 'type': 'Product', 'normalized_text': 'Amazon Prime'}]}",{'media_keys': ['7_1514365737481080835']},False,,everyone,Twitter Web App
1514426862579163140,1506668752103956489,@qtmafu orange marroooon WHITE,2022-04-14 02:14:35+00:00,,0,1,0,0,en,1514425477800374280,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'qtmafu', 'id': '1198615544657829890'}]}",,False,,everyone,Twitter for iPhone
1490567601973432332,1251677662810042371,Type “Roblox” with your eyes closed,2022-02-07 06:06:24+00:00,,89,4239,1636,37,en,1490567601973432332,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1514400379668254728,1020094666685919233,"It's daily channel promotion tweet time! 👇👇👇👇👇👇 
 
 Retweet this tweet then reply with your Twitch, Facebook, or YouTube channel. 
 
 Check out other amazing streamers that have also replied! ✅⭐ 
 
  @SmallStreamersR https://t.co/eSlN2dm6pn",2022-04-14 00:29:21+00:00,,67,133,93,2,en,1514400379668254728,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/eSlN2dm6pn', 'expanded_url': 'https://twitter.com/SmallStreamersC/status/1514400379668254728/photo/1', 'display_url': 'pic.twitter.com/eSlN2dm6pn', 'media_key': '3_1514400377600417795'}], 'mentions': [{'start': 200, 'end': 216, 'username': 'SmallStreamersR', 'id': '1117168138192179202'}], 'annotations': [{'start': 98, 'end': 103, 'probability': 0.517, 'type': 'Product', 'normalized_text': 'Twitch'}, {'start': 106, 'end': 113, 'probability': 0.7522, 'type': 'Product', 'normalized_text': 'Facebook'}, {'start': 119, 'end': 125, 'probability': 0.8495, 'type': 'Product', 'normalized_text': 'YouTube'}]}",{'media_keys': ['3_1514400377600417795']},False,,everyone,SmallStreamersConnect Helper
1514409627492003845,1160719379727900672,Remember when the most impressive thing on Roblox was like- Ride a minecart through Minecraft Steve's balls obby https://t.co/fpNcuLgQKy,2022-04-14 01:06:06+00:00,,31,7,149,1,en,1514409627492003845,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/fpNcuLgQKy', 'expanded_url': 'https://twitter.com/PoptartNoahh/status/1513199832529354760', 'display_url': 'twitter.com/PoptartNoahh/s…'}], 'annotations': [{'start': 43, 'end': 48, 'probability': 0.4222, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 84, 'end': 98, 'probability': 0.4938, 'type': 'Product', 'normalized_text': 'Minecraft Steve'}]}",,False,,everyone,Twitter Web App
1514426106568482822,1244379704787906560,I cannot be the only one getting Sonic Runners vibes from this right lol https://t.co/3OtQE35dnI,2022-04-14 02:11:35+00:00,,3,3,26,0,en,1514426106568482822,[],"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/3OtQE35dnI', 'expanded_url': 'https://twitter.com/Cars2Gamer/status/1514342087222870028/video/1', 'display_url': 'pic.twitter.com/3OtQE35dnI', 'media_key': '7_1514340549037338624'}], 'annotations': [{'start': 33, 'end': 45, 'probability': 0.3457, 'type': 'Product', 'normalized_text': 'Sonic Runners'}]}",{'media_keys': ['7_1514340549037338624']},False,,everyone,Twitter for iPhone
1513536767269511170,1467677833405382660,draw hi m #robloxart https://t.co/SPuGmtuQXe,2022-04-11 15:17:40+00:00,,1,8,8,0,en,1513536767269511170,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/SPuGmtuQXe', 'expanded_url': 'https://twitter.com/ShonDoodles/status/1513536767269511170/photo/1', 'display_url': 'pic.twitter.com/SPuGmtuQXe', 'media_key': '3_1513536764358631430'}], 'hashtags': [{'start': 10, 'end': 20, 'tag': 'robloxart'}]}",{'media_keys': ['3_1513536764358631430']},False,,everyone,Twitter for iPhone
1514400987208900612,1439591781608443910,@Roblox_RTC what’s it called?,2022-04-14 00:31:46+00:00,,0,3,1,0,en,1514400860767457280,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
