media_key,media_type,alt_text,duration_ms
3_1523884636027469825,photo,,
3_1523884640800550912,photo,,
3_1523884644613201921,photo,,
3_1523884375548473346,photo,,
3_1523884001152303104,photo,,
3_1523884051265994752,photo,,
3_1523884064339632128,photo,,
7_1523884041639907329,video,,15766.0
3_1523883943858438144,photo,,
3_1523883965719126017,photo,,
3_1523883879429550080,photo,,
3_1523883615125344258,photo,,
3_1523883619122511872,photo,,
3_1523883592572555264,photo,,
3_1523883592610328576,photo,,
3_1523883448901181441,photo,,
3_1523883556300369922,photo,,
3_1523883336980123648,photo,,
3_1523883272480395264,photo,,
3_1523883278142701571,photo,,
3_1523883283247165440,photo,,
3_1523882415470657539,photo,,
3_1523882354057564160,photo,,
3_1523882354066006016,photo,,
3_1523882139867299840,photo,,
3_1523882044912140288,photo,,
3_1523881568636260352,photo,,
3_1523881595999965185,photo,,
3_1523881616761794561,photo,,
3_1523881637670383616,photo,,
3_1523881352755499008,photo,,
3_1523881314138484736,photo,,
3_1523881228289466369,photo,,
3_1523881246115303424,photo,,
3_1523881257041494016,photo,,
3_1523881267858599937,photo,,
3_1523881123536936960,photo,,
7_1523880621978042368,video,,135700.0
3_1523881087734214657,photo,,
3_1523881067379585024,photo,,
