media_key,media_type,alt_text,duration_ms
3_1526786140828839936,photo,,
3_1526786038168961025,photo,,
3_1526786038206808064,photo,,
3_1526785626024050693,photo,,
3_1526784749087428609,photo,,
3_1526784885238767618,photo,,
3_1526783233525837824,photo,,
3_1526784984283025410,photo,,
3_1526784897683099649,photo,,
3_1526784899016822784,photo,,
16_1526784679076319232,animated_gif,,
3_1526784511551635456,photo,,
3_1526784487803486209,photo,,
7_1526783847517540352,video,,70004.0
3_1526784365296074752,photo,,
3_1526784185691774981,photo,,
3_1526783693716656130,photo,,
3_1526782940042043392,photo,,
3_1526782580384624640,photo,,
7_1526782164028870658,video,,10007.0
3_1526782141421367296,photo,,
3_1526781797786431489,photo,,
3_1526781148684242945,photo,,
7_1526781728618053632,video,,14514.0
