tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515189729989656579,1449411665917669378,@The_MC_Roblox Aight,2022-04-16 04:45:57+00:00,,0,0,1,0,en,1514891491478745093,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}]}",,False,,everyone,Twitter for Android
1515189728114475011,610198716,Game di roblox yg seru apa si,2022-04-16 04:45:56+00:00,,0,0,0,0,in,1515189728114475011,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1515189669121589253,2466019910,@The_MC_Roblox Done,2022-04-16 04:45:42+00:00,,0,0,1,0,en,1515189508991746049,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}]}",,False,,everyone,Twitter for iPhone
1515189662196805632,1441608531006803976,@Roblox @sonic_hedgehog NO WAY THIS EVENT IS HAPPENING,2022-04-16 04:45:40+00:00,,0,0,0,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter for Android
1515189635374358528,1514089513961902081,Jugando roblox😎 https://t.co/1kg1DuQN7P,2022-04-16 04:45:34+00:00,,0,0,1,0,es,1515189635374358528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/1kg1DuQN7P', 'expanded_url': 'https://twitter.com/JuanMor89955782/status/1515189635374358528/video/1', 'display_url': 'pic.twitter.com/1kg1DuQN7P', 'media_key': '7_1515189586510630913'}]}",{'media_keys': ['7_1515189586510630913']},False,,everyone,Twitter for Android
1515189524451766275,1200026909742182400,profissionais no parkour de roblox @renahlr @Rn__Fla https://t.co/Tb3eRQnAhL,2022-04-16 04:45:08+00:00,,1,1,7,0,fr,1515189524451766275,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/Tb3eRQnAhL', 'expanded_url': 'https://twitter.com/cauacomtileN/status/1515189524451766275/photo/1', 'display_url': 'pic.twitter.com/Tb3eRQnAhL', 'media_key': '3_1515189369040257028'}], 'mentions': [{'start': 35, 'end': 43, 'username': 'renahlr', 'id': '1015359113952419840'}, {'start': 44, 'end': 52, 'username': 'Rn__Fla', 'id': '1337997163905896448'}]}",{'media_keys': ['3_1515189369040257028']},False,,everyone,Twitter Web App
1515189497876598785,948844487148785664,"🏰Sign up with gothic communities, turning into a lord or lady, or ride the woodlands searching out for great gifts🐎

Discount code:
15%QFH9GDPRCQ -15%OFF😍

@AftermathIsland #NTFs #Metaverse #PlayToEarn #GameDev #VirtualReality #Roblox #NTF #NFTCommunity
https://t.co/6laqnpA3Bt",2022-04-16 04:45:01+00:00,,5,0,7,2,en,1515189497876598785,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '898670051594649601', 'name': 'Virtual reality', 'description': 'Virtual Reality'}}]","{'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/6laqnpA3Bt', 'expanded_url': 'https://aftermathislands.io/collections/camelot-cay?sca_ref=1282586.qFH9GDprcq', 'display_url': 'aftermathislands.io/collections/ca…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528857104194347008/zwtRNF42?format=png&name=orig', 'width': 800, 'height': 800}, {'url': 'https://pbs.twimg.com/news_img/1528857104194347008/zwtRNF42?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Camelot Cay', 'description': ""Click a parcel on the map or choose from the available parcels in the list below.\xa0 Don't forget to create a WAX wallet first! Tournaments, knights and maybe the occasional dragon await you on Camelot Cay. Join medieval villages, becoming a lord or lady, or ride the forests on the lookout out for great bounties. Fare th"", 'unwound_url': 'https://aftermathislands.io/collections/camelot-cay?sca_ref=1282586.qFH9GDprcq'}], 'mentions': [{'start': 156, 'end': 172, 'username': 'AftermathIsland', 'id': '300972702'}], 'hashtags': [{'start': 173, 'end': 178, 'tag': 'NTFs'}, {'start': 179, 'end': 189, 'tag': 'Metaverse'}, {'start': 190, 'end': 201, 'tag': 'PlayToEarn'}, {'start': 202, 'end': 210, 'tag': 'GameDev'}, {'start': 211, 'end': 226, 'tag': 'VirtualReality'}, {'start': 227, 'end': 234, 'tag': 'Roblox'}, {'start': 235, 'end': 239, 'tag': 'NTF'}, {'start': 240, 'end': 253, 'tag': 'NFTCommunity'}]}",,False,,everyone,Hootsuite Inc.
1515189470353670145,1067972597277646849,"roblox, tom clancy's the division y dead island https://t.co/83U8R4O4XJ",2022-04-16 04:44:55+00:00,,0,0,0,0,en,1515189470353670145,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10044801922', 'name': 'The Division', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 17, 'probability': 0.9556, 'type': 'Person', 'normalized_text': 'tom clancy'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/83U8R4O4XJ', 'expanded_url': 'https://twitter.com/ccdepresiones/status/1514450496198787072', 'display_url': 'twitter.com/ccdepresiones/…'}]}",,False,,everyone,Twitter for Android
1515189462011101185,1477641247661637633,"Item: Apple Pie
Deal: 30%
Price: 1500

Rap: 2157
Value: 2157

https://t.co/CTpFJzkYfV

#roblox #robloxtrading",2022-04-16 04:44:53+00:00,,1,0,0,0,en,1515189462011101185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 19, 'probability': 0.6373, 'type': 'Product', 'normalized_text': 'Apple Pie Deal'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/CTpFJzkYfV', 'expanded_url': 'https://www.roblox.com/catalog/18426536/Apple-Pie', 'display_url': 'roblox.com/catalog/184265…'}], 'hashtags': [{'start': 87, 'end': 94, 'tag': 'roblox'}, {'start': 95, 'end': 109, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1515189405958426628,1325700294311776256,@Lena_Lasha @ayedocc Not what he asked her and it’s a VIDEO GAME! He wasn’t right you can’t force kids not to have access to normal things because he’s not comfortable with it. Tiktok and Roblox aren’t the same and kids want to be kids. The Kids will find out when they are old enough. Weird behavior,2022-04-16 04:44:39+00:00,,0,7,4,0,en,1514838191991361544,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 188, 'end': 193, 'probability': 0.3659, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Lena_Lasha', 'id': '558286612'}, {'start': 12, 'end': 20, 'username': 'ayedocc', 'id': '1470442246294155267'}]}",,False,,everyone,Twitter for iPhone
