tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519682844397690880,1276517097737052164,Pls roblox?,2022-04-28 14:19:59+00:00,,0,0,0,0,en,1519682844397690880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1519682837154308097,1454055246708289536,@DevounYT I'm a small youtuber can you friend me in Roblox User: PandoraPandao,2022-04-28 14:19:57+00:00,,0,0,1,0,en,1519682837154308097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'DevounYT', 'id': '1103285206373457925'}], 'annotations': [{'start': 52, 'end': 62, 'probability': 0.5192, 'type': 'Product', 'normalized_text': 'Roblox User'}]}",,False,,everyone,Twitter for Android
1519682776450187265,1496165669120925703,@ItsAmmon @Skeppy he can prob handle it hes actually dog at roblox bedwars,2022-04-28 14:19:42+00:00,,0,1,0,0,en,1519665947207897088,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1253784072461008896', 'name': 'Skeppy'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1253784072461008896', 'name': 'Skeppy'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 10, 'end': 17, 'username': 'Skeppy', 'id': '1119459925288267776'}]}",,False,,everyone,Twitter Web App
1519682775783075840,1276517097737052164,Why does noby wanna roblox...,2022-04-28 14:19:42+00:00,,0,0,0,0,en,1519682775783075840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1519682704887148545,1486348092182269952,"LF kalaro 👉👈🥺

#VibeBridge 
#Roblox https://t.co/c8R59DjGXW",2022-04-28 14:19:25+00:00,,0,0,0,0,ht,1519682704887148545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/c8R59DjGXW', 'expanded_url': 'https://twitter.com/kyungsooplay/status/1519682704887148545/photo/1', 'display_url': 'pic.twitter.com/c8R59DjGXW', 'media_key': '3_1519682696456585217'}, {'start': 36, 'end': 59, 'url': 'https://t.co/c8R59DjGXW', 'expanded_url': 'https://twitter.com/kyungsooplay/status/1519682704887148545/photo/1', 'display_url': 'pic.twitter.com/c8R59DjGXW', 'media_key': '3_1519682701728841730'}], 'hashtags': [{'start': 15, 'end': 26, 'tag': 'VibeBridge'}, {'start': 28, 'end': 35, 'tag': 'Roblox'}]}","{'media_keys': ['3_1519682696456585217', '3_1519682701728841730']}",False,,everyone,Twitter for Android
1519682688785039360,1447768712577159170,@Roblox roblox chat filter broke btw  also plz dont ban me this was just to show you https://t.co/Swg0zRq7G2,2022-04-28 14:19:22+00:00,,0,0,0,0,en,1519068006566948864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/Swg0zRq7G2', 'expanded_url': 'https://twitter.com/JameUwUMan/status/1519682688785039360/photo/1', 'display_url': 'pic.twitter.com/Swg0zRq7G2', 'media_key': '3_1519682640105906176'}, {'start': 85, 'end': 108, 'url': 'https://t.co/Swg0zRq7G2', 'expanded_url': 'https://twitter.com/JameUwUMan/status/1519682688785039360/photo/1', 'display_url': 'pic.twitter.com/Swg0zRq7G2', 'media_key': '3_1519682640294694917'}, {'start': 85, 'end': 108, 'url': 'https://t.co/Swg0zRq7G2', 'expanded_url': 'https://twitter.com/JameUwUMan/status/1519682688785039360/photo/1', 'display_url': 'pic.twitter.com/Swg0zRq7G2', 'media_key': '3_1519682640516894721'}, {'start': 85, 'end': 108, 'url': 'https://t.co/Swg0zRq7G2', 'expanded_url': 'https://twitter.com/JameUwUMan/status/1519682688785039360/photo/1', 'display_url': 'pic.twitter.com/Swg0zRq7G2', 'media_key': '3_1519682640697335809'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1519682640105906176', '3_1519682640294694917', '3_1519682640516894721', '3_1519682640697335809']}",False,,everyone,Twitter Web App
1519682665552744450,1454553026203639820,Roblox is dead :/,2022-04-28 14:19:16+00:00,,0,0,0,0,en,1519682665552744450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1519682613388193793,138818531,@YewBow_Arts is there a reason why my partners game keeps getting reset she was level 35 last night with millions of coins then roblox disconnected then she got reset to level 27 with 5 million then this morning she got back to level 35 but it got reset again to level 27,2022-04-28 14:19:04+00:00,,0,0,0,0,en,1519682613388193793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'YewBow_Arts', 'id': '1501277256961961985'}]}",,False,,everyone,Twitter Web App
1519682504747220992,1498185660506963973,"@legendarylizzy @Frosty_Building I would spend it on my alt's roblox avatar and join games like adopt me and pet simulator and give them their dps. Make everyone happy is my mission. This would really help 😄
My User-AAMK_Amygirl.",2022-04-28 14:18:38+00:00,,0,1,1,0,en,1519607797335347202,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'legendarylizzy', 'id': '1407346525777317892'}, {'start': 16, 'end': 32, 'username': 'Frosty_Building', 'id': '1307352427608203266'}]}",,False,,everyone,Twitter for Android
1519682495922556928,1519681042914885633,@KonekoKittenYT i dont know if youre like the channel for news on roblox but i have a really weird and interesting story,2022-04-28 14:18:36+00:00,,0,1,0,0,en,1519682495922556928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}], 'annotations': [{'start': 66, 'end': 71, 'probability': 0.4065, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
