tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517250368148803584,2412810997,if that bank accepts my roblox page it keeps getting worse and worse,2022-04-21 21:14:11+00:00,,0,0,0,0,en,1517250368148803584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,bocks_ebooks
1517250357134606338,1324442911329656832,"New video out. If you want to check it out, the link to my channel is in my bio...
 
⬆️⬆️ LINK IN BIO ⬆️⬆️
 
@ https://t.co/8EhEkF9Ctk
 
#nrdimensiongaming #dimensiongaming #youtube #spiderverse #spidermannowayhome #spiderman #marvel #DBLegends #wwe #anime #AoT, #Roblox https://t.co/tsFxjHoyVC",2022-04-21 21:14:08+00:00,,0,0,0,0,en,1517250357134606338,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000504528', 'name': 'WWE Monday Night RAW', 'description': 'With Jimmy Smith, Byron Saxton, and Corey Graves. \n\nPhoto via @WWE'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10001837063', 'name': 'WWE Friday Night SmackDown', 'description': 'With Michael Cole and Pat McAfee. \n\nPhoto via @WWE'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1280631705238335489', 'name': 'Dragon Ball Legends'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1314298024575655936', 'name': 'Spider-Man: No Way Home', 'description': 'Releases on 2021. Early tuning.'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856977093191647233', 'name': 'Sci-fi & fantasy films', 'description': 'Sci-fi and fantasy'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012672762442182657', 'name': 'Spider-Man', 'description': 'Spider-Man'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1026525069474902017', 'name': 'Dragon Ball', 'description': 'Dragon Ball'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1151828991109505025', 'name': 'Attack on Titan', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856977093191647233', 'name': 'Sci-fi & fantasy films', 'description': 'Sci-fi and fantasy'}}]","{'hashtags': [{'start': 137, 'end': 155, 'tag': 'nrdimensiongaming'}, {'start': 156, 'end': 172, 'tag': 'dimensiongaming'}, {'start': 173, 'end': 181, 'tag': 'youtube'}, {'start': 182, 'end': 194, 'tag': 'spiderverse'}, {'start': 195, 'end': 214, 'tag': 'spidermannowayhome'}, {'start': 215, 'end': 225, 'tag': 'spiderman'}, {'start': 226, 'end': 233, 'tag': 'marvel'}, {'start': 234, 'end': 244, 'tag': 'DBLegends'}, {'start': 245, 'end': 249, 'tag': 'wwe'}, {'start': 250, 'end': 256, 'tag': 'anime'}, {'start': 257, 'end': 261, 'tag': 'AoT'}, {'start': 263, 'end': 270, 'tag': 'Roblox'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/8EhEkF9Ctk', 'expanded_url': 'https://youtu.be/rx2oDOM3q6Y', 'display_url': 'youtu.be/rx2oDOM3q6Y'}, {'start': 271, 'end': 294, 'url': 'https://t.co/tsFxjHoyVC', 'expanded_url': 'https://twitter.com/DimensionG2/status/1517250357134606338/photo/1', 'display_url': 'pic.twitter.com/tsFxjHoyVC', 'media_key': '3_1517247750420766720'}]}",{'media_keys': ['3_1517247750420766720']},False,,everyone,Twitter Web App
1517250354773041152,1446962275823226880,@Roblox_RTC Cant have shit on roblox,2022-04-21 21:14:08+00:00,,0,0,6,0,en,1517247826224373761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1517250349094121472,1445353190589935621,"@ArtzAshura @ZPionTM XXPathMainxX
https://t.co/inDrrDQBS6
🙇‍♂️",2022-04-21 21:14:07+00:00,,0,0,0,0,en,1517182225111928841,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ArtzAshura', 'id': '1490201549343133698'}, {'start': 12, 'end': 20, 'username': 'ZPionTM', 'id': '1515003594898083849'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/inDrrDQBS6', 'expanded_url': 'https://www.roblox.com/catalog/6929005754/Perk-1', 'display_url': 'roblox.com/catalog/692900…'}]}",,False,,everyone,Twitter Web App
1517250321558515714,1344323356305350658,no way roblox is becoming fun again,2022-04-21 21:14:00+00:00,,0,0,0,0,en,1517250321558515714,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517250303397183490,1263426132998868994,@EndersStuffs @Roblox_RTC They have a discord server and they are saying stuff like this in the annoucements https://t.co/bYU8qonsEN,2022-04-21 21:13:56+00:00,,0,3,28,0,en,1517247826224373761,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'EndersStuffs', 'id': '1283383244852002816'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/bYU8qonsEN', 'expanded_url': 'https://twitter.com/Andrenex3/status/1517250303397183490/photo/1', 'display_url': 'pic.twitter.com/bYU8qonsEN', 'media_key': '3_1517250297734778881'}, {'start': 109, 'end': 132, 'url': 'https://t.co/bYU8qonsEN', 'expanded_url': 'https://twitter.com/Andrenex3/status/1517250303397183490/photo/1', 'display_url': 'pic.twitter.com/bYU8qonsEN', 'media_key': '3_1517250301547499526'}]}","{'media_keys': ['3_1517250297734778881', '3_1517250301547499526']}",False,,everyone,Twitter for Android
1517250264524365825,1513198250941108232,O ROBO DO ROBLOX ME BANIU PELA QUARTA VEZ EU TO FICANDO MALUCO https://t.co/O6zrBn2Fxd,2022-04-21 21:13:46+00:00,,0,0,1,0,pt,1517250264524365825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/O6zrBn2Fxd', 'expanded_url': 'https://twitter.com/Catzinholindo/status/1517250264524365825/photo/1', 'display_url': 'pic.twitter.com/O6zrBn2Fxd', 'media_key': '3_1517250262066515968'}]}",{'media_keys': ['3_1517250262066515968']},False,,everyone,Twitter for Android
1517250263589044225,1122498383829250048,"Went Onsale
Marked Combat Helmet
Price: R$50
by morphist4u
https://t.co/wkFwDyLD6O",2022-04-21 21:13:46+00:00,,0,0,0,0,en,1517250263589044225,[],"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/wkFwDyLD6O', 'expanded_url': 'https://roblox.com/catalog/9430880169', 'display_url': 'roblox.com/catalog/943088…'}]}",,False,,everyone,UGC Notifier
1517250258249469952,1295107819063009280,GOATye would never beef with roblox,2022-04-21 21:13:45+00:00,,0,0,0,0,en,1517250258249469952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4413, 'type': 'Person', 'normalized_text': 'GOATye'}]}",,False,,everyone,Twitter for Android
1517250248975994881,1497391634983661578,@Roblox @Bloxy_News @ItsAmmon @ftDerpy Odd..,2022-04-21 21:13:43+00:00,,0,0,0,0,und,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 20, 'end': 29, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 30, 'end': 38, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter Web App
