tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521276049421647873,1436359269994188804,"Estaba limpiando mientras mi hermano menor juega Roblox con sus primos y de repente escucho que gritan, ""Aquí esta el cadáver!!!!"", ""Traigan la gasolina!"", ""Cuánta sangre le salió!"", ""Encontré otro!!"" https://t.co/PXR3J7cIH7",2022-05-02 23:50:48+00:00,,0,2,6,0,es,1521276049421647873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 54, 'probability': 0.3447, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/PXR3J7cIH7', 'expanded_url': 'https://twitter.com/elgustosraros/status/1521276049421647873/video/1', 'display_url': 'pic.twitter.com/PXR3J7cIH7', 'media_key': '7_1521276012612489217'}]}",{'media_keys': ['7_1521276012612489217']},False,,everyone,Twitter for Android
1521276037023338500,1247148821190238209,@Roblox Ya tengo los míos!,2022-05-02 23:50:45+00:00,,0,0,0,0,es,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521275994480549892,3278127192,Dead by... Roblox?? + TARDE FORNAIS DE CHILL Y MINECRAFT MINI JUEGOS!! https://t.co/bK6XwfmgLK,2022-05-02 23:50:35+00:00,,1,0,1,0,en,1521275994480549892,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/bK6XwfmgLK', 'expanded_url': 'https://www.twitch.tv/forsythe_x', 'display_url': 'twitch.tv/forsythe_x'}]}",,False,,everyone,Twitter Web App
1521275981805154305,1165037740947202054,@Parlo_ROBLOX Happy birthday! You should probably take a break to recover a bit.,2022-05-02 23:50:32+00:00,,0,0,1,0,en,1521209599042506752,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPhone
1521275955167346688,1499874198034034689,"My Final UGC Concept Off ""Terra"". Terra Waterfall Belt, Idk,  anyways, LET ME IN ROBLOX, LEMME IN!! #RobloxUGC  #Roblox https://t.co/3ZklayQhbH",2022-05-02 23:50:26+00:00,,0,0,4,0,en,1521275955167346688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/3ZklayQhbH', 'expanded_url': 'https://twitter.com/vansS03735288/status/1521275955167346688/photo/1', 'display_url': 'pic.twitter.com/3ZklayQhbH', 'media_key': '3_1521275687319056386'}, {'start': 120, 'end': 143, 'url': 'https://t.co/3ZklayQhbH', 'expanded_url': 'https://twitter.com/vansS03735288/status/1521275955167346688/photo/1', 'display_url': 'pic.twitter.com/3ZklayQhbH', 'media_key': '3_1521275687323197440'}], 'hashtags': [{'start': 100, 'end': 110, 'tag': 'RobloxUGC'}, {'start': 112, 'end': 119, 'tag': 'Roblox'}]}","{'media_keys': ['3_1521275687319056386', '3_1521275687323197440']}",False,,everyone,Twitter Web App
1521275912045535232,1157471831319650309,@notpranto template without the roblox character?,2022-05-02 23:50:16+00:00,,0,1,1,0,en,1521275663814168577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'notpranto', 'id': '1282793617577435139'}]}",,False,,everyone,Twitter Web App
1521275910275702785,1473356528539377675,t͜͡r͜͡a͜͡d͜͡i͜͡n͜͡g͜͡ d͜͡e͜͡m͜͡o͜͡  o͜͡n͜͡ m͜͡u͜͡r͜͡d͜͡e͜͡r͜͡ p͜͡a͜͡r͜͡t͜͡y͜͡ o͜͡f͜͡ r͜͡o͜͡b͜͡l͜͡o͜͡x͜͡ f͜͡o͜͡r͜͡ 3-4 m͜͡i͜͡t͜͡h͜͡y͜͡c͜͡s͜͡ ꨄ︎ https://t.co/EmbYHyEnNE,2022-05-02 23:50:15+00:00,,0,0,0,0,und,1521275910275702785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/EmbYHyEnNE', 'expanded_url': 'https://twitter.com/Peroque84065263/status/1521275910275702785/photo/1', 'display_url': 'pic.twitter.com/EmbYHyEnNE', 'media_key': '3_1521275908161777665'}]}",{'media_keys': ['3_1521275908161777665']},False,,everyone,Twitter for Android
1521275886573699072,1261121046872076290,Los outfits de la #MetGala ya parecen sacados de juegos de Roblox,2022-05-02 23:50:09+00:00,,0,2,0,0,es,1521275886573699072,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289233830395909', 'name': 'Met Gala 2022'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289233830395909', 'name': 'Met Gala 2022'}}]","{'annotations': [{'start': 59, 'end': 64, 'probability': 0.4248, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 18, 'end': 26, 'tag': 'MetGala'}]}",,False,,everyone,Twitter for iPhone
1521275882928844803,1259528044865155073,"Selling sshf !! 

IA - 400-500 dollars !! (It’s only a IA so stfu) 

Feel free to offer tho 
Only looking for money! 

NLF- roblox stuff &lt;3

#roblox #robloxtrading #robux #robuxtrading #robloxselling #sshf #robuxgiveaway #robloxtrading #robloxgiveaways #robloxsshf #royalehigh https://t.co/sBpd6RnpPA",2022-05-02 23:50:09+00:00,,4,0,5,0,en,1521275882928844803,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/sBpd6RnpPA', 'expanded_url': 'https://twitter.com/Cid_nie/status/1521275882928844803/photo/1', 'display_url': 'pic.twitter.com/sBpd6RnpPA', 'media_key': '3_1521275875953717248'}], 'hashtags': [{'start': 144, 'end': 151, 'tag': 'roblox'}, {'start': 152, 'end': 166, 'tag': 'robloxtrading'}, {'start': 167, 'end': 173, 'tag': 'robux'}, {'start': 174, 'end': 187, 'tag': 'robuxtrading'}, {'start': 188, 'end': 202, 'tag': 'robloxselling'}, {'start': 203, 'end': 208, 'tag': 'sshf'}, {'start': 209, 'end': 223, 'tag': 'robuxgiveaway'}, {'start': 224, 'end': 238, 'tag': 'robloxtrading'}, {'start': 239, 'end': 255, 'tag': 'robloxgiveaways'}, {'start': 256, 'end': 267, 'tag': 'robloxsshf'}, {'start': 268, 'end': 279, 'tag': 'royalehigh'}]}",{'media_keys': ['3_1521275875953717248']},False,,everyone,Twitter for iPhone
1521275880210845698,1043884797242855424,Liked on YouTube: TRAPPED IN A HAUNTED HOUSE for 24 HOURS in BLOXBURG! (Roblox) https://t.co/2TqFX6xs9u,2022-05-02 23:50:08+00:00,,0,0,0,0,en,1521275880210845698,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 9, 'end': 15, 'probability': 0.4589, 'type': 'Organization', 'normalized_text': 'YouTube'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/2TqFX6xs9u', 'expanded_url': 'https://www.youtube.com/watch?v=xpnhan-vJdw', 'display_url': 'youtube.com/watch?v=xpnhan…'}]}",,False,,everyone,IFTTT
