tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4059,14667,47267,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524320801855582208,1124392230758666240,"ida's track lore: see this song is actualy about a stalker hunting down their robox hacker and growing more and more obsessive a postmodern take on moby dick that infuses elements of--

my track lore: what if breakcore was emo lmao",2022-05-11 09:29:34+00:00,,0,2,10,0,en,1524320801855582208,[],,,False,,everyone,Twitter Web App
1524431896452767750,1298317783986589701,"@BlueStreak62391 @TailsAustin9922 I just like to out the fandom in parts

It is all one fandom. I just like to call the movie franchise fans the movie fans, same with boom and archie and stuff. We all are in the same fandom. But i kinda separate stuff sometimes for the convenient sake.",2022-05-11 16:51:01+00:00,,0,2,2,0,en,1524421086242295809,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '1303483003801202688', 'name': 'Sake'}}]","{'annotations': [{'start': 176, 'end': 181, 'probability': 0.5466, 'type': 'Person', 'normalized_text': 'archie'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'BlueStreak62391', 'id': '378374588'}, {'start': 17, 'end': 33, 'username': 'TailsAustin9922', 'id': '1237481450766774273'}]}",,False,,everyone,Twitter for iPhone
1524407732656254976,408697062,"🎁 CONCOURS 🎁
Un PC GAMER de folie à gagner avec @AsusFrance &amp; @cybertek_fr ! #poweredbyasus

🎉Pour tenter de le gagner cliquez ici : https://t.co/0vjaqlJMPn 🎉
📢La vidéo est dispo ici : https://t.co/7LYgK7Llwm 👍 https://t.co/txYbW6rsam",2022-05-11 15:15:00+00:00,,6007,994,2557,81,fr,1524407732656254976,"[{'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/0vjaqlJMPn', 'expanded_url': 'https://fr.rog.gg/pbagarry', 'display_url': 'fr.rog.gg/pbagarry', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529346529311567873/jinnLahL?format=png&name=orig', 'width': 922, 'height': 540}, {'url': 'https://pbs.twimg.com/news_img/1529346529311567873/jinnLahL?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""ASUS x Garry's School"", 'description': ""ASUS et Cybertek organisent un concours avec Garry's School pour faire gagner un PC Gamer Powered by ASUS. Le concours commence le 11 mai et se terminera le 29 mai. Le prix PC Gamer Powered by ASUS Dying Light 2 modded by Cybertek Configuration : Carte mère : ASUS Prime B660-PLUS D4 Carte graphique : ASUS TUF GeForce RTX 3060 O12G GAMING V2 Processeur : Intel Core i5-12400F Watercooling : ASUS TUF LC 240 RGB Mémoire : 2x 8Go Crucial Ballistix DDR4 RGB SSD : Crucial 1To M.2 NVMe P2 Boîtier : ASUS TUF GAMING GT301 Alimentation : ASUS TUF-GAMING-750B"", 'unwound_url': 'https://gleam.io/vsBYk/acf-asus-x-garryschool-pba'}, {'start': 189, 'end': 212, 'url': 'https://t.co/7LYgK7Llwm', 'expanded_url': 'https://youtu.be/fSKa9t9ONWU', 'display_url': 'youtu.be/fSKa9t9ONWU', 'status': 200, 'title': '- YouTube', 'description': 'Enjoy the videos and music you love, upload original content, and share it all with friends, family, and the world on YouTube.', 'unwound_url': 'https://www.youtube.com/watch?v=fSKa9t9ONWU&feature=youtu.be'}, {'start': 215, 'end': 238, 'url': 'https://t.co/txYbW6rsam', 'expanded_url': 'https://twitter.com/garryschool/status/1524407732656254976/photo/1', 'display_url': 'pic.twitter.com/txYbW6rsam', 'media_key': '3_1524392889559793665'}], 'mentions': [{'start': 48, 'end': 59, 'username': 'AsusFrance', 'id': '239850055'}, {'start': 66, 'end': 78, 'username': 'cybertek_fr', 'id': '4276134496'}], 'hashtags': [{'start': 81, 'end': 95, 'tag': 'poweredbyasus'}]}",{'media_keys': ['3_1524392889559793665']},False,,everyone,Twitter Web App
1524426107063263232,1056053249470541824,"We recently published a Tweet about surveys that were sent to users who have participated in UGC events. The survey was sent to get feedback in hopes of improving the program.

The Tweet was worded poorly, as thus deleted

On behalf of the RTC team I'd like to apologize.
-Molegul",2022-05-11 16:28:01+00:00,,23,34,595,4,en,1524426107063263232,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1524024736652615681,2210256804,"@sporexi @Roblox_RTC SCP-3008, Breaking Point, Sonic Speed Simulator,  The Mimic, Da Hood, Funky Friday, Piggy, Spider,  Tycoon Games and a lot other games with lots of players daily: LMAOOOOOOOOOO",2022-05-10 13:53:06+00:00,,0,2,1,0,en,1523767547132227584,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'sporexi', 'id': '1245814276213878795'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1521730213176123392,1235005904325611521,@Roblox Fortnite is better,2022-05-04 05:55:29+00:00,,3,101,170,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 15, 'probability': 0.5037, 'type': 'Person', 'normalized_text': 'Fortnite'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1524431664134471680,3430592104,@Marius53134517 @Bloxy_News @Roblox_RTC frick. deleting my tweet.,2022-05-11 16:50:05+00:00,,0,1,1,0,en,1524430973328404480,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Marius53134517', 'id': '1367706941691211779'}, {'start': 16, 'end': 27, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 28, 'end': 39, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1523274187762065408,1290597214616555521,#Roblox Outfit Photo Dump Vol.3 https://t.co/KHOFCA3EI3,2022-05-08 12:10:42+00:00,,1,1,1,0,en,1520772023772860416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/KHOFCA3EI3', 'expanded_url': 'https://twitter.com/PrinceACNH130/status/1523274187762065408/photo/1', 'display_url': 'pic.twitter.com/KHOFCA3EI3', 'media_key': '3_1523274184511549442'}, {'start': 32, 'end': 55, 'url': 'https://t.co/KHOFCA3EI3', 'expanded_url': 'https://twitter.com/PrinceACNH130/status/1523274187762065408/photo/1', 'display_url': 'pic.twitter.com/KHOFCA3EI3', 'media_key': '3_1523274184515760128'}, {'start': 32, 'end': 55, 'url': 'https://t.co/KHOFCA3EI3', 'expanded_url': 'https://twitter.com/PrinceACNH130/status/1523274187762065408/photo/1', 'display_url': 'pic.twitter.com/KHOFCA3EI3', 'media_key': '3_1523274184511553536'}, {'start': 32, 'end': 55, 'url': 'https://t.co/KHOFCA3EI3', 'expanded_url': 'https://twitter.com/PrinceACNH130/status/1523274187762065408/photo/1', 'display_url': 'pic.twitter.com/KHOFCA3EI3', 'media_key': '3_1523274184498970626'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}","{'media_keys': ['3_1523274184511549442', '3_1523274184515760128', '3_1523274184511553536', '3_1523274184498970626']}",False,,everyone,Twitter for iPhone
1524254653931659270,1366848727906807809,"Ripple Effect
#Roblox #RobloxDev https://t.co/bWwfcAhCfN",2022-05-11 05:06:43+00:00,,29,13,385,2,en,1524254653931659270,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/bWwfcAhCfN', 'expanded_url': 'https://twitter.com/dub_dino/status/1524254653931659270/video/1', 'display_url': 'pic.twitter.com/bWwfcAhCfN', 'media_key': '7_1524254542463787008'}], 'hashtags': [{'start': 14, 'end': 21, 'tag': 'Roblox'}, {'start': 22, 'end': 32, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1524254542463787008']},False,,everyone,Twitter Web App
