tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518290411831590912,1408765989429284867,robloxいいねbotwwww,2022-04-24 18:06:57+00:00,,0,0,0,0,ja,1518290411831590912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1518290406131134465,1238318959151046656,@cheese51214668 I can purchase any amount of Roblox gift cards btw jus dm me,2022-04-24 18:06:55+00:00,,0,1,0,0,en,1518264437379108864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 45, 'end': 50, 'probability': 0.6577, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'cheese51214668', 'id': '1267515418811551744'}]}",,False,,everyone,Twitter for iPhone
1518290317207814149,1373322773641228297,@UTDBEAST_ @Roblox_RTC @IShowSpeed This was a while ago but quackity was actually just annoying as shit and being disrespectful speed hasn’t done anything,2022-04-24 18:06:34+00:00,,0,0,0,0,en,1506036099445104652,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1252212858575675394', 'name': 'Quackity'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1252212858575675394', 'name': 'Quackity'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'UTDBEAST_', 'id': '1423370606943277063'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 23, 'end': 34, 'username': 'ishowspeed', 'id': '1532852828682715138'}]}",,False,,everyone,Twitter for iPhone
1518290314473230338,1237852616647774209,My niece made me a room in her Roblox mansion 🥺,2022-04-24 18:06:34+00:00,,0,0,1,0,en,1518290314473230338,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.4524, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1518290310127783936,1423485511075831812,@ghauvriel @Drippy26931710 @ftDerpy I first started roblox in 2015,2022-04-24 18:06:33+00:00,,0,3,0,0,en,1518261389873266691,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ghauvriel', 'id': '1454681880146575360'}, {'start': 11, 'end': 26, 'username': 'Drippy26931710', 'id': '1454773115175718912'}, {'start': 27, 'end': 35, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter Web App
1518290300795564032,1350536866450309121,@PRC_Roblox @McSlothYT Navara Horizon ❤️❤️,2022-04-24 18:06:30+00:00,,0,0,0,0,hu,1518254935359508482,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}, {'start': 12, 'end': 22, 'username': 'McSlothYT', 'id': '1307365319850291202'}]}",,False,,everyone,Twitter Web App
1518290295695228928,1517141049075851266,"#RobloxUGC   #RobloxDev  #Roblox  
🔵Magic hat🔵Roblox name: @Krooksis https://t.co/43ikJU6Wov",2022-04-24 18:06:29+00:00,,7,2,10,0,en,1518290295695228928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/43ikJU6Wov', 'expanded_url': 'https://twitter.com/Geputsi/status/1518290295695228928/photo/1', 'display_url': 'pic.twitter.com/43ikJU6Wov', 'media_key': '3_1518289976877887501'}, {'start': 69, 'end': 92, 'url': 'https://t.co/43ikJU6Wov', 'expanded_url': 'https://twitter.com/Geputsi/status/1518290295695228928/photo/1', 'display_url': 'pic.twitter.com/43ikJU6Wov', 'media_key': '3_1518290100911759360'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'RobloxUGC'}, {'start': 13, 'end': 23, 'tag': 'RobloxDev'}, {'start': 25, 'end': 32, 'tag': 'Roblox'}]}","{'media_keys': ['3_1518289976877887501', '3_1518290100911759360']}",False,,everyone,Twitter Web App
1518290294168764416,1487755790102712326,"Robloxギフトカード - 2000 Robux 【限定バーチャルアイテムを含む】 【オンラインゲームコード】 ロブロックス | オンラインコード版
https://t.co/InBxBlaQ0C",2022-04-24 18:06:29+00:00,,0,0,0,0,ja,1518290294168764416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/InBxBlaQ0C', 'expanded_url': 'https://www.amazon.co.jp/dp/B09NQ9SWQ9/?tag=aniyquintum-22', 'display_url': 'amazon.co.jp/dp/B09NQ9SWQ9/…'}]}",,False,,everyone,あに☪特製 量子乱数(本当)ツイート術式 舊型
1518290284282621952,1293225613290024963,#roblox #robux #robloxgiftcard #robloxgiveaway #manywinners #manywinnersgiveaway https://t.co/UBDUDpQqSa,2022-04-24 18:06:26+00:00,,1,0,0,0,qht,1518290284282621952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/UBDUDpQqSa', 'expanded_url': 'https://twitter.com/OnlineRemy/status/1517781435721076739', 'display_url': 'twitter.com/OnlineRemy/sta…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 30, 'tag': 'robloxgiftcard'}, {'start': 31, 'end': 46, 'tag': 'robloxgiveaway'}, {'start': 47, 'end': 59, 'tag': 'manywinners'}, {'start': 60, 'end': 80, 'tag': 'manywinnersgiveaway'}]}",,False,,everyone,Twitter for Android
1518290239680393217,1496976016971079686,@Roblox_RTC Can you do this to online daters? Pls! Not me!,2022-04-24 18:06:16+00:00,,0,0,0,0,en,1518290239680393217,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
