tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1407785420998516743,1058673916833685504,@Roblox_RTC W,2021-06-23 19:39:34+00:00,,0,1,2,0,und,1407783858628616195,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1514720621774651403,1376342661125316611,@Vans @Bloxy_News @Roblox Why couldn’t Roblox give us those type of shoes instead of the ones we got?! 😔😔😔,2022-04-14 21:41:53+00:00,,0,1,5,0,en,1514717698181283856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 5, 'username': 'Vans', 'id': '15383636'}, {'start': 6, 'end': 17, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 18, 'end': 25, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1514722675310092298,1132407986670972931,#discord down for anyone?,2022-04-14 21:50:02+00:00,,3,10,25,0,en,1514722675310092298,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'discord'}]}",,False,,everyone,Twitter for Android
1514724846822989827,941409391676358656,@luvpepo qUE absurdo lego batman 2 lendario. n gosta disso mas gosta de roblox sinceramente nvinho,2022-04-14 21:58:40+00:00,,0,1,0,0,pt,1513897499630653440,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1080503141345374208', 'name': 'DC Extended Universe', 'description': 'DC Extended Universe (DCEU)'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1499034278327246853', 'name': 'Batman'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'luvpepo', 'id': '2470509273'}]}",,False,,everyone,Twitter for iPhone
1514717698181283856,15383636,The update you have been waiting for is finally here. BMX has arrived in Vans World. Join now on @Roblox. https://t.co/w9C7is1hdF https://t.co/yAhK0uiU6z,2022-04-14 21:30:15+00:00,,36,32,484,3,en,1514717698181283856,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1103026158382141440', 'name': 'Tokyo 2020 Summer Olympics', 'description': 'Tokyo 2020 Summer Olympics '}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1237760060828213249', 'name': 'Olympics'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '847900751321997312', 'name': 'Cycling', 'description': 'Cycling'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1282738451628953601', 'name': 'Extreme sports'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1284173795591245824', 'name': 'Bicycle motocross'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1392944716241530881', 'name': 'Olympic BMX'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1492172676185554946', 'name': 'BMX'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/w9C7is1hdF', 'expanded_url': 'http://roblox.com/vans', 'display_url': 'roblox.com/vans', 'status': 200, 'title': 'An exclusive Virtual Event', 'description': 'Lorem ipsum dolor sit amet, consectetuer adipiscing elit. Aenean commodo lligula eget dolor. Aenean massa. Cum sociis natoque penatibus et magnis dis parturient montes, nascetur ridiculus mus. Donec quam felis, ultricies nec, pellentesque', 'unwound_url': 'https://www.roblox.com/vans'}, {'start': 130, 'end': 153, 'url': 'https://t.co/yAhK0uiU6z', 'expanded_url': 'https://twitter.com/Vans/status/1514717698181283856/video/1', 'display_url': 'pic.twitter.com/yAhK0uiU6z', 'media_key': '13_1514717645463068689'}], 'mentions': [{'start': 97, 'end': 104, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 54, 'end': 56, 'probability': 0.3622, 'type': 'Organization', 'normalized_text': 'BMX'}, {'start': 73, 'end': 82, 'probability': 0.3539, 'type': 'Product', 'normalized_text': 'Vans World'}]}",{'media_keys': ['13_1514717645463068689']},False,,everyone,Sprout Social
1514697576582647808,1492406052788207616,"heyo everyone, so i got my roblox account back.. and i lost like 90% of my rare items in rh rip
(but thank god my mood necklace is still there) 
but sadly there’s a pin on my account so i cant change the email nor do anything.",2022-04-14 20:10:18+00:00,,2,5,14,1,en,1514697576582647808,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1030537479286190080', 'name': 'Necklaces', 'description': 'Necklaces'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1514723644940984322,1248716114894430208,@cheesgulp @ApothLuvsAnimee @prettyboySYR go back to scamming little kids and joining pedo clans fam,2022-04-14 21:53:53+00:00,,0,1,0,0,en,1513891569157513217,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'cheesgulp', 'id': '1214277564685926400'}, {'start': 11, 'end': 27, 'username': 'ApothLuvsAnimee', 'id': '1144227378660593666'}, {'start': 28, 'end': 41, 'username': 'prettyboySYR', 'id': '787415419443372033'}]}",,False,,everyone,Twitter Web App
1514725279360593928,1484930728529903621,@TastyDrinkz Ye ye!,2022-04-14 22:00:23+00:00,,0,2,1,0,tr,1514718140663537666,[],,,False,,everyone,Twitter for iPad
1514650590764273665,1162494706066046977,"ARE YOU READY?💙🦔

Sonic Speed Simulator will be officially releasing for FREE on Saturday, April 16th, 2022 at 10am EST!
#SonicRoblox https://t.co/ZThn9dP0sV",2022-04-14 17:03:36+00:00,,1043,180,4977,169,en,1514650590764273665,[],"{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/ZThn9dP0sV', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514650590764273665/video/1', 'display_url': 'pic.twitter.com/ZThn9dP0sV', 'media_key': '7_1514650439521820672'}], 'hashtags': [{'start': 121, 'end': 133, 'tag': 'SonicRoblox'}]}",{'media_keys': ['7_1514650439521820672']},False,,everyone,Twitter Web App
1490792839122460674,1247427059850391552,@DubHub3310 @model8197 Which game,2022-02-07 21:01:25+00:00,,0,1,0,0,en,1490436144361721857,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'DubHub3310', 'id': '1482762635548504068'}, {'start': 12, 'end': 22, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for iPhone
