tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517839515901370369,1440878939333746694,yakin banget 50% yang qrt + rep menfess ini psti tau sendernya siapa 🥲 https://t.co/KXdYEpPdhN,2022-04-23 12:15:15+00:00,,0,6,0,3,in,1517839515901370369,[],"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/KXdYEpPdhN', 'expanded_url': 'https://twitter.com/GENSHINJUALBELI/status/1517836634070286336', 'display_url': 'twitter.com/GENSHINJUALBEL…'}]}",,False,,everyone,Twitter for iPhone
1517829990750232576,1441683833934385165,@galaxyy_night okie don't need to join again I'm hyping it up :P,2022-04-23 11:37:24+00:00,,0,1,1,0,en,1517675047481012225,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'galaxyy_night', 'id': '1430492822109528070'}]}",,False,,everyone,Twitter Web App
1517810675069992960,1356794881071603712,Your cool if you joint Serenas pin !,2022-04-23 10:20:39+00:00,,11,11,47,0,en,1517810675069992960,[],,,False,,everyone,Twitter for iPhone
1517069652538523648,126525545,@TheMainliners @KingDiinny @IGN No. Those games are a different type of narration and don’t have character creation. I don’t want my characters to be me; some do. They’re offering a freedom of choice to create my own Franklin or Michael or Trevor in many ways. Why is having more features can be a bad thing?,2022-04-21 09:16:05+00:00,,0,1,0,0,en,1516567580760330242,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}]","{'annotations': [{'start': 217, 'end': 224, 'probability': 0.9083, 'type': 'Person', 'normalized_text': 'Franklin'}, {'start': 229, 'end': 235, 'probability': 0.9963, 'type': 'Person', 'normalized_text': 'Michael'}, {'start': 240, 'end': 245, 'probability': 0.9951, 'type': 'Person', 'normalized_text': 'Trevor'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'TheMainliners', 'id': '1512776340034015237'}, {'start': 15, 'end': 26, 'username': 'KingDiinny', 'id': '3763422922'}, {'start': 27, 'end': 31, 'username': 'IGN', 'id': '18927441'}]}",,False,,everyone,Twitter for iPhone
1516910351740067840,16745055,"Whoever you are on Roblox, this puffer jacket comes in your size. Match with any look you want to create a style of your own: https://t.co/nNxda3j0KB https://t.co/RakqDRKgIR",2022-04-20 22:43:05+00:00,,197,1138,4167,28,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets'}, {'start': 150, 'end': 173, 'url': 'https://t.co/RakqDRKgIR', 'expanded_url': 'https://twitter.com/Roblox/status/1516910351740067840/photo/1', 'display_url': 'pic.twitter.com/RakqDRKgIR', 'media_key': '3_1516910263642910720'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.6263, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1516910263642910720']},False,,everyone,Twitter Web App
1517211793701048323,16745055,@chizeled_ @Bloxy_News @ItsAmmon @ftDerpy To match your hat 🤠 https://t.co/zIrS8EgDHG,2022-04-21 18:40:54+00:00,,18,135,522,3,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/zIrS8EgDHG', 'expanded_url': 'https://twitter.com/Roblox/status/1517211793701048323/photo/1', 'display_url': 'pic.twitter.com/zIrS8EgDHG', 'media_key': '3_1517211434135875585'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'chizeled_', 'id': '1255111848518651904'}, {'start': 11, 'end': 22, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 23, 'end': 32, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 33, 'end': 41, 'username': 'ftDerpy', 'id': '4093077509'}]}",{'media_keys': ['3_1517211434135875585']},False,,everyone,Twitter Web App
1454177504776888325,2455740283,"Two years ago we planted 20,000,000 trees and now we want to remove 30,000,000 pounds of trash from the ocean with #TeamSeas!

$1 = 1 less pound of trash in the ocean!

https://t.co/SbN0Hkynwb",2021-10-29 20:05:09+00:00,,39375,14739,384031,2572,en,1454177504776888325,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}]","{'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/SbN0Hkynwb', 'expanded_url': 'https://teamseas.org', 'display_url': 'teamseas.org'}], 'hashtags': [{'start': 115, 'end': 124, 'tag': 'TeamSeas'}]}",,False,,everyone,Twitter for iPhone
1517838005993558016,1242290834122235905,"✧*｡ ꒰ Lucky Halo 2019 giveaway ꒱ ｡*✧ 

⊰⊹ rules:
{🌱} – MUST follow me + 
@LuvhKat
 w/ 🔔 on!
{🌿} – like and retweet
{🍀} – comment “done” when done

(🌈) :: higher chance in thread! (+25%)
[ ꗃ: layout by: @.sxxji_ ]
[ ꗃ: photo  creds-  @//cloudyyamilee] https://t.co/XDbRGGzlFl",2022-04-23 12:09:15+00:00,,105,87,101,21,en,1517838005993558016,[],"{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/XDbRGGzlFl', 'expanded_url': 'https://twitter.com/Neverested/status/1517838005993558016/photo/1', 'display_url': 'pic.twitter.com/XDbRGGzlFl', 'media_key': '3_1517837631672905728'}]}",{'media_keys': ['3_1517837631672905728']},False,,everyone,Twitter Web App
1517544965567614976,59503698,"Y’all don’t miss old Roblox, y’all just miss your early childhoods.

No rent due. No huge assignments. No COVID. Every experience is fresh and new. https://t.co/a0xqC0DCC6",2022-04-22 16:44:49+00:00,,20,26,399,1,en,1517544965567614976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/a0xqC0DCC6', 'expanded_url': 'https://twitter.com/bigwanger12/status/1517212298586181632', 'display_url': 'twitter.com/bigwanger12/st…'}]}",,False,,everyone,Twitter for iPhone
1517675135104393223,1262132830706032640,@vostok115 @Roblox_RTC Isn't that illegal though,2022-04-23 01:22:03+00:00,,0,1,2,0,en,1517247826224373761,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'vostok115', 'id': '1403219551890796548'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
