tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531733824161189888,16745055,"We took on the Atlantis course in Super Golf! from @NosniyRBLX, and let’s be honest…you can probably #BeatOurScore.

So take a swing, post your scoreboard, and show us what you got. https://t.co/dofCB13lPX https://t.co/8US7NzAz3i",2022-05-31 20:26:16+00:00,,81,397,1493,9,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 101, 'end': 114, 'tag': 'BeatOurScore'}], 'mentions': [{'start': 51, 'end': 62, 'username': 'NosniyRBLX', 'id': '3383407220'}], 'annotations': [{'start': 34, 'end': 43, 'probability': 0.4707, 'type': 'Other', 'normalized_text': 'Super Golf'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/dofCB13lPX', 'expanded_url': 'https://rblx.co/Super-Golf', 'display_url': 'rblx.co/Super-Golf', 'images': [{'url': 'https://pbs.twimg.com/news_img/1531733179467304960/l725zM4K?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1531733179467304960/l725zM4K?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Super Golf!', 'description': 'Check out Super Golf!. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. 🚨 NEW CODE AT 200K LIKES! 👍 Use code ""150k_likes!"" for an Effect Chest! 🎉UPDATE🎉 🔼 New Jumping Gamemode! 🏆 Speedrun Leaderboards are back! 🎨 New Secondary Coloring feature! You can now apply a Primary AND a Secondary color to your items! 🎩 New Outfits feature! Save & load your equipped items to quickly switch between outfits! 💰 2 New Packs - 🐰 Bunny Pack & 🍃 Nature Pack! ⚙️ 3 New Settings - Shuffle Outfits, Shaking Power Bar, & Hats Spin! 🔨 3 New Admin Panel Settings - Min Power, Max Power, & VIP Votes! ➕ MORE! Check out the in-game changelog for all the details! ⛳ Welcome to Super Golf! Play against others on a variety of exciting courses, unlock cool rewards, customize your ball, and compete to be the best player! 🏆 2020 Mobile Game of the Year! ⭐ Join the group ""Nosniy Games"" for an exclusive Skin & Chat Tag! https://www.roblox.com/groups/3461453/CLICK-HERE', 'unwound_url': 'https://www.roblox.com/games/4468711919/Super-Golf'}, {'start': 206, 'end': 229, 'url': 'https://t.co/8US7NzAz3i', 'expanded_url': 'https://twitter.com/Roblox/status/1531733824161189888/photo/1', 'display_url': 'pic.twitter.com/8US7NzAz3i', 'media_key': '3_1531733556971462656'}]}",{'media_keys': ['3_1531733556971462656']},False,,everyone,Twitter Web App
1531969910787686402,223238349,This is beyond pathetic given what is going on in the world https://t.co/5YF6P653en,2022-06-01 12:04:24+00:00,,48,40,355,6,en,1531969910787686402,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878402157629440', 'name': 'Investors and patents', 'description': 'Investors and patents'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894353708068864', 'name': 'Investing', 'description': 'Investing'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/5YF6P653en', 'expanded_url': 'https://twitter.com/michel_delving/status/1531962570332151808', 'display_url': 'twitter.com/michel_delving…'}]}",,False,,everyone,Twitter for iPhone
1531979717162958848,1454373072904105992,@ItzLilaQwQ @ok3at @HelloItsVG Hi i gat hack yesterday and someone blocked my roblox account pin i don't know what to do i really scared please help me my username in roblox is 1991don,2022-06-01 12:43:22+00:00,,0,3,0,0,en,1462088385741340678,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ItzLilaQwQ', 'id': '1211348060023844864'}, {'start': 12, 'end': 18, 'username': 'ok3at', 'id': '1384453632796467201'}, {'start': 19, 'end': 30, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1531743753802768384,770430685307805696,most liked reply will be my new roblox username,2022-05-31 21:05:43+00:00,,55,906,4045,3,en,1531743753802768384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1531691849701900294,1290016257274785792,"@MilzOnTheMoon @ArtszyGFX He is plagiarising simple as that, what if you were the original artist",2022-05-31 17:39:29+00:00,,0,3,1,0,en,1531661965084475393,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'MilzOnTheMoon', 'id': '1360671408737681409'}, {'start': 15, 'end': 25, 'username': 'ArtszyGFX', 'id': '903879061721800704'}]}",,False,,everyone,Twitter for iPhone
1531764105383911425,1196596733397987328,"OMG MY ACCOUNT HAS BEEN HACKED BY SOMEONE I TRADED IN TRADERIE PLEASE HELP, MY ACCOUNT IS LVL 2043 AND I HAVE SO MANY BADGES I JUST GOT #royalehigh @launcelotdev92 @DDOG_007 @nightbarbie @iiFer_plays @Vioncii @stixxntricks https://t.co/SUz7mCYDEK",2022-05-31 22:26:36+00:00,,255,140,800,14,en,1531764105383911425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 136, 'end': 147, 'tag': 'royalehigh'}], 'mentions': [{'start': 148, 'end': 163, 'username': 'launcelotdev92', 'id': '2790915463'}, {'start': 164, 'end': 173, 'username': 'DDOG_007', 'id': '49843569'}, {'start': 174, 'end': 186, 'username': 'nightbarbie', 'id': '4186611946'}, {'start': 187, 'end': 199, 'username': 'iiFer_plays', 'id': '1213642434078367745'}, {'start': 200, 'end': 208, 'username': 'Vioncii', 'id': '1168592596232331266'}, {'start': 209, 'end': 222, 'username': 'stixxntricks', 'id': '1093818504942366720'}], 'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/SUz7mCYDEK', 'expanded_url': 'https://twitter.com/IdoriKatsu/status/1531764105383911425/photo/1', 'display_url': 'pic.twitter.com/SUz7mCYDEK', 'media_key': '3_1531764091240738816'}, {'start': 223, 'end': 246, 'url': 'https://t.co/SUz7mCYDEK', 'expanded_url': 'https://twitter.com/IdoriKatsu/status/1531764105383911425/photo/1', 'display_url': 'pic.twitter.com/SUz7mCYDEK', 'media_key': '3_1531764096403927040'}, {'start': 223, 'end': 246, 'url': 'https://t.co/SUz7mCYDEK', 'expanded_url': 'https://twitter.com/IdoriKatsu/status/1531764105383911425/photo/1', 'display_url': 'pic.twitter.com/SUz7mCYDEK', 'media_key': '3_1531764101894270976'}]}","{'media_keys': ['3_1531764091240738816', '3_1531764096403927040', '3_1531764101894270976']}",False,,everyone,Twitter for Android
1529539689191030784,1417992256364191744,"BLOXHUB BETA IS THIS SATURDAY @ 3 PM EST! 🥳

☀️ All Links: https://t.co/B7gi1HBywM

🏆 HUGE GIVEAWAY:
- 200k BUCKS
- 150x MEMBERSHIPS
- 100k ROBUX

🔔 TO ENTER:
- RETWEET + LIKE + FOLLOW!
- Tag 2 people @BloxhubGG @Roblox

#Giveaways #robux #RobloxDev  #Roblox  #robloxgiveaways https://t.co/tcGBj0FkWe",2022-05-25 19:07:34+00:00,,1340,1213,1391,57,en,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 221, 'end': 231, 'tag': 'Giveaways'}, {'start': 232, 'end': 238, 'tag': 'robux'}, {'start': 239, 'end': 249, 'tag': 'RobloxDev'}, {'start': 251, 'end': 258, 'tag': 'Roblox'}, {'start': 260, 'end': 276, 'tag': 'robloxgiveaways'}], 'mentions': [{'start': 201, 'end': 211, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 212, 'end': 219, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/B7gi1HBywM', 'expanded_url': 'https://bloxhub.gg/', 'display_url': 'bloxhub.gg'}, {'start': 277, 'end': 300, 'url': 'https://t.co/tcGBj0FkWe', 'expanded_url': 'https://twitter.com/BloxhubGG/status/1529539689191030784/video/1', 'display_url': 'pic.twitter.com/tcGBj0FkWe', 'media_key': '7_1529538425522634754'}]}",{'media_keys': ['7_1529538425522634754']},False,,everyone,Twitter Web App
1531749028983078913,1447909769206013962,"When you think Roblox couldn't get any worse, they show this... https://t.co/M28nDq3qh0",2022-05-31 21:26:41+00:00,,442,921,7888,220,en,1531749028983078913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.4103, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/M28nDq3qh0', 'expanded_url': 'https://twitter.com/RobloxLeakers__/status/1531749028983078913/photo/1', 'display_url': 'pic.twitter.com/M28nDq3qh0', 'media_key': '3_1531748997240705027'}]}",{'media_keys': ['3_1531748997240705027']},False,,everyone,Twitter Web App
1531949432962691078,1420215238180302853,"🤍🖤 Rating your Roblox avatars 🤍🖤 
-
Send your Roblox avatars and i will rate them, this gonna be so hard 😩
-
#roblox #RTC https://t.co/fJgo3jjaxG",2022-06-01 10:43:01+00:00,,23,312,250,0,en,1531949432962691078,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 109, 'end': 116, 'tag': 'roblox'}, {'start': 117, 'end': 121, 'tag': 'RTC'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/fJgo3jjaxG', 'expanded_url': 'https://twitter.com/ItzSimone_YT/status/1531949432962691078/photo/1', 'display_url': 'pic.twitter.com/fJgo3jjaxG', 'media_key': '3_1531948735898734593'}]}",{'media_keys': ['3_1531948735898734593']},False,,everyone,Twitter Web App
1531981320246763527,965389508454830081,Dont care + my roblox account worth more https://t.co/01M7cpyUXu https://t.co/eGjR9fbx1z,2022-06-01 12:49:44+00:00,,0,1,1,0,en,1531981320246763527,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/01M7cpyUXu', 'expanded_url': 'https://twitter.com/GlutenPlayz/status/1531981320246763527/photo/1', 'display_url': 'pic.twitter.com/01M7cpyUXu', 'media_key': '3_1531981315385577474'}, {'start': 41, 'end': 64, 'url': 'https://t.co/01M7cpyUXu', 'expanded_url': 'https://twitter.com/GlutenPlayz/status/1531981320246763527/photo/1', 'display_url': 'pic.twitter.com/01M7cpyUXu', 'media_key': '3_1531981315385528321'}, {'start': 65, 'end': 88, 'url': 'https://t.co/eGjR9fbx1z', 'expanded_url': 'https://twitter.com/yoIient/status/1531916992474763264', 'display_url': 'twitter.com/yoIient/status…'}]}","{'media_keys': ['3_1531981315385577474', '3_1531981315385528321']}",False,,everyone,Twitter for iPhone
