tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1499008520112553984,1496106125338497028,"@EarlJustineOrt1 @Roblox Same, are you on oppo??",2022-03-02 13:07:36+00:00,,0,1,0,0,en,1495146556789600257,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1173614294082048001', 'name': 'OPPO Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '912729836665237505', 'name': 'OPPO', 'description': 'OPPO'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'EarlJustineOrt1', 'id': '1460404825103818757'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1519921724988719104,1322803922235392000,"🕯 :: #RHD giveaway ! 

・follow me &amp; @z4n3loves w/🔔
・like + rt 

・extras in thread 
#rhdgiveaway #zanegivesawaystuff #royalehighgiveaways #royalehightrade #royalehighcrosstrading #royalehighcommissions",2022-04-29 06:09:12+00:00,,15,15,17,1,en,1519921724988719104,[],"{'mentions': [{'start': 40, 'end': 50, 'username': 'z4n3loves', 'id': '1508288425363140614'}], 'hashtags': [{'start': 5, 'end': 9, 'tag': 'RHD'}, {'start': 87, 'end': 99, 'tag': 'rhdgiveaway'}, {'start': 100, 'end': 119, 'tag': 'zanegivesawaystuff'}, {'start': 120, 'end': 140, 'tag': 'royalehighgiveaways'}, {'start': 141, 'end': 157, 'tag': 'royalehightrade'}, {'start': 158, 'end': 181, 'tag': 'royalehighcrosstrading'}, {'start': 182, 'end': 204, 'tag': 'royalehighcommissions'}]}",,False,,everyone,Twitter for Android
1519859905946996736,1230793063947104257,"Commission for ""Pro Lol XD""
#Roblox #robloxart #RobloxCommissions #RobloxArtCommissions #RobloxartCommission https://t.co/kQSZxXd5LG",2022-04-29 02:03:33+00:00,,0,1,0,0,en,1519707659846696960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/kQSZxXd5LG', 'expanded_url': 'https://twitter.com/jiruailks/status/1519859905946996736/photo/1', 'display_url': 'pic.twitter.com/kQSZxXd5LG', 'media_key': '3_1519859903048806400'}], 'hashtags': [{'start': 28, 'end': 35, 'tag': 'Roblox'}, {'start': 36, 'end': 46, 'tag': 'robloxart'}, {'start': 47, 'end': 65, 'tag': 'RobloxCommissions'}, {'start': 66, 'end': 87, 'tag': 'RobloxArtCommissions'}, {'start': 88, 'end': 108, 'tag': 'RobloxartCommission'}]}",{'media_keys': ['3_1519859903048806400']},False,,everyone,Twitter for Android
1519665947207897088,1102772383071387648,Your 3rd @ has to never ever play roblox again or else they’ll cease to exist,2022-04-28 13:12:50+00:00,,13,303,466,1,en,1519665947207897088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1519768603339505665,1272617737739816960,"❓ Question of the day ❓ #qotd

What is your favorite drink? 🧉

Reply below 👇 #roblox #robux #bloxland https://t.co/rHAoniD9r8",2022-04-28 20:00:45+00:00,,1,33,17,0,en,1519768603339505665,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/rHAoniD9r8', 'expanded_url': 'https://twitter.com/BloxLandRBX/status/1519768603339505665/photo/1', 'display_url': 'pic.twitter.com/rHAoniD9r8', 'media_key': '3_1519768601728798721'}], 'hashtags': [{'start': 24, 'end': 29, 'tag': 'qotd'}, {'start': 77, 'end': 84, 'tag': 'roblox'}, {'start': 85, 'end': 91, 'tag': 'robux'}, {'start': 92, 'end': 101, 'tag': 'bloxland'}]}",{'media_keys': ['3_1519768601728798721']},False,,everyone,Hootsuite Inc.
1519823255925891077,1415351084026146820,"🎉 2000 FOLLOWERS GIVEAWAY 🎉

30 WINNERS! 
Pick out of these pictures

Rules-
• Follow @demimikaelson @dcrlinq_em @SweetChrista3 @Blakeyblue1 @cAndeow0 @kmae510 @RllngThndr @Ral3lgh @dulce_soya @Etireu_ @MelissaROFL_ @kittypoptartz2 

RETWEET AND COMMENT! 

GOODLUCK ALL! https://t.co/JHVgxGiDPA",2022-04-28 23:37:55+00:00,,174,197,177,86,en,1519823255925891077,[],"{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/JHVgxGiDPA', 'expanded_url': 'https://twitter.com/demimikaelson/status/1519823255925891077/photo/1', 'display_url': 'pic.twitter.com/JHVgxGiDPA', 'media_key': '3_1519823249219239936'}, {'start': 271, 'end': 294, 'url': 'https://t.co/JHVgxGiDPA', 'expanded_url': 'https://twitter.com/demimikaelson/status/1519823255925891077/photo/1', 'display_url': 'pic.twitter.com/JHVgxGiDPA', 'media_key': '3_1519823249391210497'}, {'start': 271, 'end': 294, 'url': 'https://t.co/JHVgxGiDPA', 'expanded_url': 'https://twitter.com/demimikaelson/status/1519823255925891077/photo/1', 'display_url': 'pic.twitter.com/JHVgxGiDPA', 'media_key': '3_1519823249714126850'}, {'start': 271, 'end': 294, 'url': 'https://t.co/JHVgxGiDPA', 'expanded_url': 'https://twitter.com/demimikaelson/status/1519823255925891077/photo/1', 'display_url': 'pic.twitter.com/JHVgxGiDPA', 'media_key': '3_1519823251362484224'}], 'mentions': [{'start': 86, 'end': 100, 'username': 'demimikaelson', 'id': '1415351084026146820'}, {'start': 113, 'end': 127, 'username': 'SweetChrista3', 'id': '1144587888212041729'}, {'start': 128, 'end': 140, 'username': 'Blakeyblue1', 'id': '1190454874741166081'}, {'start': 141, 'end': 150, 'username': 'cAndeow0', 'id': '1338241733818273794'}, {'start': 151, 'end': 159, 'username': 'kmae510', 'id': '1503929473544200192'}, {'start': 160, 'end': 171, 'username': 'RllngThndr', 'id': '1474923960785518595'}, {'start': 172, 'end': 180, 'username': 'Ral3lgh', 'id': '1492198672448245770'}, {'start': 181, 'end': 192, 'username': 'dulce_soya', 'id': '1501302529581150208'}, {'start': 193, 'end': 201, 'username': 'Etireu_', 'id': '1308287722675601410'}, {'start': 202, 'end': 215, 'username': 'MelissaROFL_', 'id': '1449686779980824583'}, {'start': 216, 'end': 231, 'username': 'kittypoptartz2', 'id': '1128117782393040896'}]}","{'media_keys': ['3_1519823249219239936', '3_1519823249391210497', '3_1519823249714126850', '3_1519823251362484224']}",False,,mentionedUsers,Twitter for iPhone
1519922353068982272,1262624271236427776,If I still have my old Roblox account it do be almost 8 years old now.,2022-04-29 06:11:42+00:00,,0,2,12,0,en,1519922353068982272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.6358, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1519851860173234177,1056053249470541824,"Ripull - The creator of Ripull’s Minigames - has disappeared off Roblox. It’s likely that he asked Roblox for his account to be deleted. He was going to quit soon, anyways, according to his Twitter. 😞‼️ https://t.co/GPQAJf7URD",2022-04-29 01:31:35+00:00,,103,170,1902,28,en,1519851860173234177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/GPQAJf7URD', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519851860173234177/video/1', 'display_url': 'pic.twitter.com/GPQAJf7URD', 'media_key': '7_1519851830007713794'}], 'annotations': [{'start': 24, 'end': 29, 'probability': 0.5223, 'type': 'Person', 'normalized_text': 'Ripull'}, {'start': 99, 'end': 104, 'probability': 0.2923, 'type': 'Person', 'normalized_text': 'Roblox'}, {'start': 190, 'end': 196, 'probability': 0.7147, 'type': 'Product', 'normalized_text': 'Twitter'}]}",{'media_keys': ['7_1519851830007713794']},False,,everyone,Twitter for iPhone
1519908193991811077,744632285199273986,@dchaerie can offer robux giftcard??? if so how much for harvester,2022-04-29 05:15:26+00:00,,1,1,1,0,en,1519152630777675776,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'dchaerie', 'id': '1436001790202310660'}]}",,False,,everyone,Twitter for iPhone
1519767289389797376,1456437360527351809,Manda ai https://t.co/Flge2Noqxe,2022-04-28 19:55:32+00:00,,44,4193,3141,244,pt,1519767289389797376,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/Flge2Noqxe', 'expanded_url': 'https://twitter.com/Explorandoanet/status/1519767289389797376/photo/1', 'display_url': 'pic.twitter.com/Flge2Noqxe', 'media_key': '3_1519767286638329856'}]}",{'media_keys': ['3_1519767286638329856']},False,,everyone,Twitter for Android
