tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516936075129851904,1290618038430117890,@MrNightfoxx nothing really much i just watch roblox vids. i will sometimes watch minecraft like not speedruns tho if none of my fav roblox youtubers upload,2022-04-21 00:25:18+00:00,,0,0,0,0,en,1516575182600691719,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 46, 'end': 51, 'probability': 0.4208, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 82, 'end': 90, 'probability': 0.4652, 'type': 'Product', 'normalized_text': 'minecraft'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'MrNightfoxx', 'id': '2996211503'}]}",,False,,everyone,Twitter Web App
1516936044029034498,1433721983913578497,yo Private server who wants to donate =  https://t.co/I3I4WHUmON,2022-04-21 00:25:10+00:00,,0,0,0,0,en,1516936044029034498,[],"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/I3I4WHUmON', 'expanded_url': 'https://www.roblox.com/games/8737602449?privateServerLinkCode=08237730254020927353093020421423', 'display_url': 'roblox.com/games/87376024…'}]}",,False,,everyone,Twitter Web App
1516936036798111745,2425488299,Q estrés jugar bingo en Roblox AAAA,2022-04-21 00:25:09+00:00,,0,1,1,0,es,1516936036798111745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 34, 'probability': 0.5019, 'type': 'Product', 'normalized_text': 'Roblox AAAA'}]}",,False,,everyone,Twitter for Android
1516936035577565185,1516935405958017028,@Roblox i love you roblox but this is scary,2022-04-21 00:25:08+00:00,,0,0,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1516936001922478081,1276237160182681600,I think itd be funny if i did a song with @seamoretheseal and just make stuff up about roblox cause i have played that game like 5 times in my life,2022-04-21 00:25:00+00:00,,0,0,4,0,en,1516936001922478081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 42, 'end': 57, 'username': 'seamoretheseal', 'id': '2428247649'}]}",,False,,everyone,Twitter for iPhone
1516935999351230464,1512145343529594883,"RWE Draft 2022 Day 1 Has Ended. Come Back Tomorrow On Smackdown!

#Roblox #RWE2022 #RWENXT #RWESmackdown #RWERAW #WWEOnRoblox #RWEDraft2022 https://t.co/epcvnB4B6e",2022-04-21 00:25:00+00:00,,0,0,1,0,en,1516935999351230464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/epcvnB4B6e', 'expanded_url': 'https://twitter.com/RWE2022Roblox/status/1516935999351230464/photo/1', 'display_url': 'pic.twitter.com/epcvnB4B6e', 'media_key': '3_1516931132415258624'}], 'hashtags': [{'start': 66, 'end': 73, 'tag': 'Roblox'}, {'start': 74, 'end': 82, 'tag': 'RWE2022'}, {'start': 83, 'end': 90, 'tag': 'RWENXT'}, {'start': 91, 'end': 104, 'tag': 'RWESmackdown'}, {'start': 105, 'end': 112, 'tag': 'RWERAW'}, {'start': 113, 'end': 125, 'tag': 'WWEOnRoblox'}, {'start': 126, 'end': 139, 'tag': 'RWEDraft2022'}]}",{'media_keys': ['3_1516931132415258624']},False,,everyone,Twitter Web App
1516935991998787585,1128472431499386880,"@boredakka interessados em sexo no roblox, chamar mensagem direta.",2022-04-21 00:24:58+00:00,,0,0,0,0,pt,1516901456426815488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'boredakka', 'id': '1371450621757382657'}]}",,False,,everyone,Twitter for Android
1516935987674312705,4651280234,@dabisdoormat I’m gonna block u on my roblox acc when I get it back,2022-04-21 00:24:57+00:00,,0,0,0,0,en,1516915519340769280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'dabisdoormat', 'id': '1450500640459743242'}]}",,False,,everyone,Twitter for iPhone
1516935982272380928,1437087621507780608,@phindr_ @asimo3089 @badccvoid @badimo @Snny_D3vlMth Next Dev of Roblox Jailbreak🔥,2022-04-21 00:24:56+00:00,,0,0,1,0,en,1516626909970321410,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 65, 'end': 80, 'probability': 0.6456, 'type': 'Product', 'normalized_text': 'Roblox Jailbreak'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'phindr_', 'id': '1264257417153413121'}, {'start': 9, 'end': 19, 'username': 'asimo3089', 'id': '204563745'}, {'start': 20, 'end': 30, 'username': 'badccvoid', 'id': '125138079'}, {'start': 31, 'end': 38, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 39, 'end': 52, 'username': 'Snny_D3vlMth', 'id': '1146956384891596800'}]}",,False,,everyone,Twitter for Android
1516935965838917633,1432387983265632259,@PvpSux @IGN @Roblox_RTC No maidens?,2022-04-21 00:24:52+00:00,,0,1,2,0,en,1516790550070202371,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'PvpSux', 'id': '1263751093558939648'}, {'start': 8, 'end': 12, 'username': 'IGN', 'id': '18927441'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
