media_key,media_type,alt_text,duration_ms
3_1524005300793393152,photo,,
3_1524005564866600961,photo,,
16_1524005401792028672,animated_gif,,
3_1524005246967730176,photo,,
3_1524005339653296128,photo,,
3_1524005342832517120,photo,,
3_1524005346561314816,photo,,
3_1524005349560225800,photo,,
3_1524004746784239616,photo,,
3_1524004374510514176,photo,,
3_1524004135565402113,photo,,
3_1524003951779061760,photo,,
3_1524003977473388545,photo,,
3_1524003823651540994,photo,,
3_1524003650451951617,photo,,
3_1524003515651219457,photo,,
3_1524003391596343298,photo,,
3_1524003212222955521,photo,,
3_1524003215402225665,photo,,
