media_key,media_type,alt_text,duration_ms
3_1526156383749545984,photo,,
3_1526156184612327424,photo,,
3_1526156184612270080,photo,,
3_1526156123715383297,photo,,
3_1526153333056086018,photo,,
3_1526154610204987392,photo,,
3_1526154949402427392,photo,,
3_1526155873214767104,photo,,
3_1525997384945307648,photo,,
3_1526155571648516098,photo,,
3_1526019510385397761,photo,,
16_1526154577283883008,animated_gif,,
7_1526154330377699328,video,,101500.0
3_1526154364863545345,photo,,
3_1526153932585594880,photo,,
3_1526153961475932160,photo,,
3_1526153775077289985,photo,,
3_1526153625701064705,photo,,
3_1526153558814384129,photo,,
3_1526153545124392966,photo,,
3_1526153426161258496,photo,Sept of Baelor Entrance King's Landing,
