media_key,media_type,alt_text,duration_ms
3_1514723029401567247,photo,,
3_1514723142807216128,photo,,
3_1514723145797746694,photo,,
3_1514722972556218375,photo,,
3_1514722847956025344,photo,,
3_1514722724492550146,photo,,
7_1514722243770679309,video,,1208.0
3_1514722643160834048,photo,,
3_1514722594406154246,photo,,
3_1514722475493543944,photo,,
3_1514722412822155264,photo,,
3_1514722239370911755,photo,,
16_1514722054578315271,animated_gif,,
3_1514721939281137666,photo,,
3_1514721737488936962,photo,,
7_1514720135147409409,video,,55886.0
7_1514721680127672337,video,,39231.0
3_1514721663388200962,photo,,
3_1514721669121818629,photo,,
3_1514634540890869761,photo,,
3_1514634540882571267,photo,,
3_1514721589169848331,photo,,
