media_key,media_type,alt_text,duration_ms
7_1513483560141078528,video,,14700.0
3_1513482283386298368,photo,,
3_1513482889740320768,photo,,
3_1513482677701251072,photo,,
3_1513482677709594632,photo,,
3_1513482486256439297,photo,,
3_1513482493370204165,photo,,
16_1513482303049289735,animated_gif,,
3_1513482279360012288,photo,,
3_1513481881861468164,photo,,
3_1513480483845328905,photo,,
3_1513480484025733123,photo,,
3_1513480484147408899,photo,,
3_1513480806395785224,photo,,
3_1513481298173693953,photo,,
3_1513481298102620162,photo,,
3_1513481298106814468,photo,,
3_1513481298656251905,photo,,
3_1513481087804411908,photo,,
3_1513365959028973568,photo,,
3_1513365959028924418,photo,,
3_1513365959024824322,photo,,
3_1513480684484145152,photo,,
3_1513480930530312195,photo,,
3_1513480707846590467,photo,,
3_1513480718592376841,photo,,
3_1513480670252838917,photo,,
3_1513480629953957890,photo,,
