tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524643014580195328,1509552737238757377,@plebcy ''Roblox'',2022-05-12 06:49:55+00:00,,0,0,0,0,en,1524514492972998656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}], 'annotations': [{'start': 10, 'end': 15, 'probability': 0.3684, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1524642938378403840,1339820610055094272,@ItsJustAPlayer1 https://t.co/z6qwQq6hNf,2022-05-12 06:49:37+00:00,,0,0,0,0,qme,1524372532203163648,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'ItsJustAPlayer1', 'id': '927976387281084418'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/z6qwQq6hNf', 'expanded_url': 'https://www.roblox.com/games/9059742239/', 'display_url': 'roblox.com/games/90597422…'}]}",,False,,everyone,Twitter for iPhone
1524642915959844864,1524640623072276480,@MLTGaming2 @Roblox,2022-05-12 06:49:32+00:00,,0,0,0,0,qam,1524383203095715840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MLTGaming2', 'id': '1324836609741725696'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1524642789815992320,1122498383829250048,"New ​Hat
Big Shades 4 Gaming for Bigheads [Black]
by 4sb Co. UGC Clothing Store
https://t.co/qF2HkdWs9g",2022-05-12 06:49:02+00:00,,0,0,0,0,en,1524642789815992320,[],"{'annotations': [{'start': 53, 'end': 78, 'probability': 0.2772, 'type': 'Product', 'normalized_text': '4sb Co. UGC Clothing Store'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/qF2HkdWs9g', 'expanded_url': 'https://roblox.com/catalog/9606202980', 'display_url': 'roblox.com/catalog/960620…'}]}",,False,,everyone,UGC Notifier
1524642689995755520,1269286740424044546,"If ya play RH you should join :D
#royalehigh #roblox #robloxroyalehigh #robloxgiveaway #giveaway #royalehightrades #royalehighhalos https://t.co/1FCLVlfkWe",2022-05-12 06:48:38+00:00,,0,0,0,0,en,1524642689995755520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 33, 'end': 44, 'tag': 'royalehigh'}, {'start': 45, 'end': 52, 'tag': 'roblox'}, {'start': 53, 'end': 70, 'tag': 'robloxroyalehigh'}, {'start': 71, 'end': 86, 'tag': 'robloxgiveaway'}, {'start': 87, 'end': 96, 'tag': 'giveaway'}, {'start': 97, 'end': 114, 'tag': 'royalehightrades'}, {'start': 115, 'end': 131, 'tag': 'royalehighhalos'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/1FCLVlfkWe', 'expanded_url': 'https://twitter.com/luvhscar/status/1524631385771700225', 'display_url': 'twitter.com/luvhscar/statu…'}]}",,False,,everyone,Twitter Web App
1524642638284140545,196653785,#ROBLOX $RBLX una salida y un gráfico de libro.... https://t.co/XpGTGugbzK,2022-05-12 06:48:26+00:00,,2,0,2,0,es,1524642638284140545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'cashtags': [{'start': 8, 'end': 13, 'tag': 'RBLX'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/XpGTGugbzK', 'expanded_url': 'https://foro.kostarof.com/index.php?topic=27661.0#.YnytsONVLPE.twitter', 'display_url': 'foro.kostarof.com/index.php?topi…'}]}",,False,,everyone,Twitter Web App
1524642623893667840,1243392027070361602,#royalehighgiveaway #royalehighgiveaways #royalehigh #rhtrades #rhgiveaways #royalehightrades #royalehightrade #royalehightrading #royalehighoutfits #royalehighshop #royalehighoffers #roblox #halogiveaway 1212 https://t.co/L2fiwFF2Ea,2022-05-12 06:48:22+00:00,,0,0,1,0,und,1524642623893667840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'hashtags': [{'start': 0, 'end': 19, 'tag': 'royalehighgiveaway'}, {'start': 20, 'end': 40, 'tag': 'royalehighgiveaways'}, {'start': 41, 'end': 52, 'tag': 'royalehigh'}, {'start': 53, 'end': 62, 'tag': 'rhtrades'}, {'start': 63, 'end': 75, 'tag': 'rhgiveaways'}, {'start': 76, 'end': 93, 'tag': 'royalehightrades'}, {'start': 94, 'end': 110, 'tag': 'royalehightrade'}, {'start': 111, 'end': 129, 'tag': 'royalehightrading'}, {'start': 130, 'end': 148, 'tag': 'royalehighoutfits'}, {'start': 149, 'end': 164, 'tag': 'royalehighshop'}, {'start': 165, 'end': 182, 'tag': 'royalehighoffers'}, {'start': 183, 'end': 190, 'tag': 'roblox'}, {'start': 191, 'end': 204, 'tag': 'halogiveaway'}], 'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/L2fiwFF2Ea', 'expanded_url': 'https://twitter.com/angelirqx/status/1524612336337977344', 'display_url': 'twitter.com/angelirqx/stat…'}]}",,False,,everyone,Twitter Web App
1524642594248364032,1523325807774830592,@MLTGaming2 @Roblox,2022-05-12 06:48:15+00:00,,0,0,0,0,qam,1524383203095715840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MLTGaming2', 'id': '1324836609741725696'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1524642587633545216,1325908637529731072,In minecraft in roblox in fortnite in Call of Duty in a simulation in VR,2022-05-12 06:48:14+00:00,,0,0,1,0,en,1524642443274035201,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 49, 'probability': 0.5998, 'type': 'Other', 'normalized_text': 'Call of Duty'}]}",,False,,everyone,Twitter Web App
1524642576275369984,1301959764042280963,"Why do Roblox mfs always use the search bar to say ""Hey guys today we're gonna (blah blah blah), like and sub!""

They take up the entire screen to communicate",2022-05-12 06:48:11+00:00,,2,0,4,0,en,1524642576275369984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 7, 'end': 12, 'probability': 0.3189, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1524642474240745472,1432022209950887943,"@Roblox it seems you have no issue with users discriminating against others who are autistic, so you're OK with abuse against those with a disability, and when it's raised in an email you completely ignore the issue in question, you don't even investigate!

Your bias is showing.",2022-05-12 06:47:47+00:00,,0,0,0,0,en,1524642474240745472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1524642457782452224,1471096693705768962,guys idk what to play u can suggest roblox and epic games and steam games that are free thanks,2022-05-12 06:47:43+00:00,,0,1,2,0,en,1524642457782452224,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '1131277895010099201', 'name': 'Epic Games'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]",,,False,,everyone,Twitter Web App
1524642402006446081,1513630218136789003,"Roblox just emailed me saying asking me to wait 30 DAYS, this is getting stupid, I will see if I can get that shorten down. https://t.co/uqpFMKA79J",2022-05-12 06:47:29+00:00,,0,0,0,0,en,1524642402006446081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/uqpFMKA79J', 'expanded_url': 'https://twitter.com/crystxlater/status/1524642402006446081/photo/1', 'display_url': 'pic.twitter.com/uqpFMKA79J', 'media_key': '3_1524642388643401730'}]}",{'media_keys': ['3_1524642388643401730']},False,,everyone,Twitter Web App
1524642387678711808,1482176034837569538,I'm like a Roblox YouTuber but instead of touching kids I touch people interested into my clan,2022-05-12 06:47:26+00:00,,0,0,2,0,en,1524642387678711808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 25, 'probability': 0.439, 'type': 'Product', 'normalized_text': 'Roblox YouTuber'}]}",,False,,everyone,Twitter for Android
1524642236021211136,1448527904841732099,"@BedSlicer @UNBANme @BEdwars @banned @Leaderboard @Roblox bro bc you just said you hack to get to the leaderboard, it's obviously the reason why you get banned from bedwars",2022-05-12 06:46:50+00:00,,0,0,0,0,en,1510458621519626245,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'BedSlicer', 'id': '1505057588333133827'}, {'start': 11, 'end': 19, 'username': 'UNBANme', 'id': '67136043'}, {'start': 20, 'end': 28, 'username': 'BEdwars', 'id': '1330639994'}, {'start': 29, 'end': 36, 'username': 'banned', 'id': '14790497'}, {'start': 37, 'end': 49, 'username': 'Leaderboard', 'id': '239354231'}, {'start': 50, 'end': 57, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
