tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517703461722222593,1347485397849309184,"@Nightcrawlersss ur sus too, cuz i see what you doing",2022-04-23 03:14:37+00:00,,0,1,0,0,en,1517701908235833344,[],,,False,,everyone,Twitter for iPad
1517477255483727874,4093077509,funniest reply gets a roblox toy code,2022-04-22 12:15:45+00:00,,34,843,738,1,en,1517477255483727874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517644912950403077,778450189627498496,"10,000 Robux Giveaway!

HOW TO ENTER:
Follow @VuxxVuxx
Like + Retweet
Reply “Ayo”

Winner picked this Monday. Good luck! https://t.co/5Nruf1WitS",2022-04-22 23:21:58+00:00,,1505,2435,2199,44,en,1517644912950403077,[],"{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/5Nruf1WitS', 'expanded_url': 'https://twitter.com/VuxxVuxx/status/1517644912950403077/photo/1', 'display_url': 'pic.twitter.com/5Nruf1WitS', 'media_key': '3_1517644909897043968'}], 'mentions': [{'start': 45, 'end': 54, 'username': 'VuxxVuxx', 'id': '778450189627498496'}]}",{'media_keys': ['3_1517644909897043968']},False,,everyone,Twitter for iPhone
1517612261774344199,1401874654206246918,@Roblox_RTC New roblox is shit lmfao old roblox literally had better stuff,2022-04-22 21:12:13+00:00,,0,3,6,1,en,1517612099928788994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1517366686055387136,1314182615835070466,"Laughing at someone being banned on Roblox is like laughing at George Floyd, I will be taking names of people mocking and will be shamed in my next video",2022-04-22 04:56:23+00:00,,8,328,47,42,en,1517366686055387136,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1266467007987253248', 'name': 'George Floyd'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 41, 'probability': 0.4193, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 63, 'end': 74, 'probability': 0.9112, 'type': 'Person', 'normalized_text': 'George Floyd'}]}",,False,,everyone,Twitter Web App
1517563513559998464,1339324003262066689,@JacobPlayzRBLX1 @badimo @Roblox my birthdays next month,2022-04-22 17:58:31+00:00,,0,1,0,0,en,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 17, 'end': 24, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1517703021131669504,1469465687865192450,@hunteragreste AUE ESTAS JUGANDO,2022-04-23 03:12:52+00:00,,0,1,0,0,es,1517702309588967431,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'hunteragreste', 'id': '1322336836790947840'}]}",,False,,everyone,Twitter for iPad
1516485265262399491,16745055,What's that on the horizon? Looks like a thrilling open-world Roblox adventure for you and your whole crew. https://t.co/07puSdAAvV,2022-04-19 18:33:56+00:00,,139,516,2480,13,en,1516485265262399491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/07puSdAAvV', 'expanded_url': 'https://twitter.com/Sonar_Games/status/1506335517708673029', 'display_url': 'twitter.com/Sonar_Games/st…'}], 'annotations': [{'start': 62, 'end': 67, 'probability': 0.3916, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
2439694137,16745055,Hot new programmer starts Monday - yeah!,2009-07-02 16:58:22+00:00,,68,121,654,32,en,2439694137,[],,,False,,everyone,Twitter Web Client
1517625449605648385,1056053249470541824,Raise A Floppa is BACK,2022-04-22 22:04:37+00:00,,14,41,504,1,en,1517247826224373761,[],,,False,,everyone,Twitter Web App
