tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519281387953602560,1419781706874298372,@NotThatHazem @Parlo_ROBLOX Your arguing over him. You got anything better to do then argue?,2022-04-27 11:44:44+00:00,,0,1,0,0,en,1519039848488833026,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'NotThatHazem', 'id': '1329786631453339648'}, {'start': 14, 'end': 27, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1519281310761910274,1473191490759573504,"#Roblox
Crystal and Enraged Zombie (Screenshot taken at November 6, 2021) https://t.co/1j6KE0PIGo",2022-04-27 11:44:26+00:00,,1,0,0,0,en,1519281310761910274,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/1j6KE0PIGo', 'expanded_url': 'https://twitter.com/TxppatGxd/status/1519281310761910274/photo/1', 'display_url': 'pic.twitter.com/1j6KE0PIGo', 'media_key': '3_1519281089428471808'}]}",{'media_keys': ['3_1519281089428471808']},False,,everyone,Twitter Web App
1519281306261397504,1427550930908585984,@viorecvqsndra @FishyBlox Hey chat on Roblox cuz I can't chat on dm it's super slow to send,2022-04-27 11:44:24+00:00,,0,0,0,0,en,1518433365971636225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'viorecvqsndra', 'id': '1454002780872458240'}, {'start': 15, 'end': 25, 'username': 'FishyBlox', 'id': '1894642398'}], 'annotations': [{'start': 38, 'end': 43, 'probability': 0.4516, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1519281267015094274,1289242529075007495,roblox,2022-04-27 11:44:15+00:00,,0,2,0,0,en,1519281267015094274,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1519281264121024514,1363949565339185152,@Parlo_ROBLOX Oof https://t.co/0m0GC2vRJZ,2022-04-27 11:44:14+00:00,,0,3,14,0,und,1519280805465501697,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/0m0GC2vRJZ', 'expanded_url': 'https://twitter.com/HT34577/status/1519281264121024514/photo/1', 'display_url': 'pic.twitter.com/0m0GC2vRJZ', 'media_key': '3_1519281259297624064'}, {'start': 18, 'end': 41, 'url': 'https://t.co/0m0GC2vRJZ', 'expanded_url': 'https://twitter.com/HT34577/status/1519281264121024514/photo/1', 'display_url': 'pic.twitter.com/0m0GC2vRJZ', 'media_key': '3_1519281259301777408'}]}","{'media_keys': ['3_1519281259297624064', '3_1519281259301777408']}",False,,everyone,Twitter for iPad
1519281219384524800,1070150247593046017,@BigRoboLad @Butterassassin1 @vhite9 I only remember it because it had a Roblox event,2022-04-27 11:44:04+00:00,,0,1,1,0,en,1519166686708092928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'BigRoboLad', 'id': '1315062338270175232'}, {'start': 12, 'end': 28, 'username': 'Butterassassin1', 'id': '1430743851317309440'}, {'start': 29, 'end': 36, 'username': 'vhite9', 'id': '1036571839554678784'}], 'annotations': [{'start': 73, 'end': 78, 'probability': 0.507, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1519281204121452544,1434761531951042563,@cockjoke_ @nero_xio OMG ITS WRITEN THERE THAT PICO PLAYED ROBLOX😰😨,2022-04-27 11:44:00+00:00,,0,0,1,0,en,1519191253027463168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 11, 'end': 20, 'username': 'nero_xio', 'id': '1416869128896405510'}], 'annotations': [{'start': 47, 'end': 50, 'probability': 0.4025, 'type': 'Person', 'normalized_text': 'PICO'}]}",,False,,everyone,Twitter for iPhone
1519281187767963648,966733151438557184,@WhoseTrade @gamefamstudios is especially goated when it comes to partnering with big companies and still making better games than official roblox events,2022-04-27 11:43:56+00:00,,0,0,9,0,en,1519095658921218049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'WhoseTrade', 'id': '3143454491'}, {'start': 12, 'end': 27, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter for Android
1519281145288044544,724620948805132291,"@crypt0dad_ @ABigThingBadly @TheSandboxGame @nftworldsNFT Yea definitely aiming towards minecraft players and roblox.
Not many default assets to use for building so unless u r good at voxedit, you are limited to what u can create. Marketplace needs to open soon so people can buy n build experiences and not be limited to partnered assets",2022-04-27 11:43:46+00:00,,0,0,2,0,en,1519062069995311104,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'crypt0dad_', 'id': '969923319209365510'}, {'start': 12, 'end': 27, 'username': 'ABigThingBadly', 'id': '6720402'}, {'start': 28, 'end': 43, 'username': 'TheSandboxGame', 'id': '347831597'}, {'start': 44, 'end': 57, 'username': 'nftworldsNFT', 'id': '1440379700006719491'}]}",,False,,everyone,Twitter for Android
1519281085477441537,1058272831560007680,"ロブロックス配信！声あり！よかったら見に来てね！色々やります！

#ミラティブ
#roblox
#配信 中！
https://t.co/Z0nYJmCX4S",2022-04-27 11:43:32+00:00,,0,0,0,0,ja,1519281085477441537,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 33, 'end': 39, 'tag': 'ミラティブ'}, {'start': 40, 'end': 47, 'tag': 'roblox'}, {'start': 48, 'end': 51, 'tag': '配信'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/Z0nYJmCX4S', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FrbXgtd0ESmeyPck5N15L9Q%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%81%AA%E3%81%8B%E3%81%B4%E3%83%BC%F0%9F%90%9F%EF%B8%8F%F0%9F%90%9F%EF%B8%8F&sd=%E3%83%AD%E3%83%96%E3%83%AD%E3%83%83%E3%82%AF%E3%82%B9%E9%85%8D%E4%BF%A1%EF%BC%81%E5%A3%B0%E3%81%82%E3%82%8A%EF%BC%81%E3%82%88%E3%81%8B%E3%81%A3%E3%81%9F%E3%82%89%E8%A6%8B%E3%81%AB%E6%9D%A5%E3%81%A6%E3%81%AD%EF%BC%81%E8%89%B2%E3%80%85%E3%82%84%E3%82%8A%E3%81%BE%E3%81%99%EF%BC%81&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fuser_profile%2F1bb28e8d5dce26651852a8cb8daf6de42f8207848d88207aeaed3d1b63e1ce32_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1519281087301980160/ZQwN54QH?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1519281087301980160/ZQwN54QH?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'なかぴー🐟️🐟️', 'description': 'ロブロックス配信！声あり！よかったら見に来てね！色々やります！', 'unwound_url': 'https://mirrativ.page.link/s?socialDescription=%E3%83%AD%E3%83%96%E3%83%AD%E3%83%83%E3%82%AF%E3%82%B9%E9%85%8D%E4%BF%A1%EF%BC%81%E5%A3%B0%E3%81%82%E3%82%8A%EF%BC%81%E3%82%88%E3%81%8B%E3%81%A3%E3%81%9F%E3%82%89%E8%A6%8B%E3%81%AB%E6%9D%A5%E3%81%A6%E3%81%AD%EF%BC%81%E8%89%B2%E3%80%85%E3%82%84%E3%82%8A%E3%81%BE%E3%81%99%EF%BC%81&socialImageUrl=https://cdn.mirrativ.com/mirrorman-prod/image/user_profile/1bb28e8d5dce26651852a8cb8daf6de42f8207848d88207aeaed3d1b63e1ce32_share.jpeg&socialTitle=%E3%81%AA%E3%81%8B%E3%81%B4%E3%83%BC%F0%9F%90%9F%EF%B8%8F%F0%9F%90%9F%EF%B8%8F'}]}",,False,,everyone,Mirrativ
