tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516563406513479687,1512954548075352069,"@ItsAmmon Mhm, the only roblox games I play are showcases. They are pretty, and have actual creativity poured into them.",2022-04-19 23:44:27+00:00,,0,0,0,0,en,1516504509220110338,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter Web App
1516563395130011658,1498124748529618944,"@KyivIndependent https://t.co/HNExjNppdI
plenty of tools to simulate and be trained before use drones, machine guns, helicopters, even javalin. Be trained first using roblox",2022-04-19 23:44:24+00:00,,0,0,0,0,en,1516539293233295364,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034928895586306', 'name': 'Drones'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/HNExjNppdI', 'expanded_url': 'https://www.roblox.com/discover/?referrer=roblox-player#/', 'display_url': 'roblox.com/discover/?refe…'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'KyivIndependent', 'id': '1462548977367359490'}]}",,False,,everyone,Twitter Web App
1516563393242710018,1372854615335706632,mdrrr rien de plus énervant que les gamins sur roblox sah,2022-04-19 23:44:23+00:00,,0,1,1,0,fr,1516563393242710018,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1516563391862743044,1382634214626037760,Do you people get trouble joining in game roblox I can’t join In whit my phone,2022-04-19 23:44:23+00:00,,0,0,0,0,en,1516563391862743044,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,following,Twitter for iPhone
1516563359709089794,780964535331016704,"if you’re over 21 on roblox, filming videos, you’re a loser. who tf has discussions on a game meant for children 15 yrs or younger, let alone putting kim kardashian’s sex tape on it.

very weird that there’s grown men that find that entertaining..",2022-04-19 23:44:15+00:00,,0,2,7,0,en,1516563359709089794,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 150, 'end': 163, 'probability': 0.9709, 'type': 'Person', 'normalized_text': 'kim kardashian'}]}",,False,,everyone,Twitter for iPhone
1516563329120182275,1107361517324984320,@Lozules_Fnf @SebaxBlitz986 @fyre_bright I am asking sebax why does bright have to ask moro to add the songs into roblox,2022-04-19 23:44:08+00:00,,0,1,0,0,en,1516527971984498689,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Lozules_Fnf', 'id': '1443392580352450560'}, {'start': 13, 'end': 27, 'username': 'SebaxBlitz986', 'id': '1100063557624963074'}]}",,False,,everyone,Twitter for iPhone
1516563300997345286,1312301039115264000,@tqresaa Can you buy mine? why be 10 but please I need some clothes hehe I'll download it if you tell me https://t.co/StJfY7AOnA😢,2022-04-19 23:44:01+00:00,,0,2,1,0,en,1516551834756067328,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}]","{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/StJfY7AOnA', 'expanded_url': 'https://www.roblox.com/game-pass/40190122/unnamed', 'display_url': 'roblox.com/game-pass/4019…'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'tqresaa', 'id': '1538758844456636417'}]}",,False,,everyone,Twitter for Android
1516563282928312322,1138534470750003201,"@Roblox 

Hello, I’ve been a Roblox player for some time and recently my iPad logged out of my account randomly and I forgot my password so I tried resetting but it said I never used a real email before so it didn’t work and I tried Roblox support but it didn’t help plz help ⚠️",2022-04-19 23:43:57+00:00,,1,0,0,0,en,1516563282928312322,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972153731067273222', 'name': 'Apple iPad', 'description': 'Apple iPad'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.4271, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 73, 'end': 76, 'probability': 0.781, 'type': 'Product', 'normalized_text': 'iPad'}, {'start': 233, 'end': 238, 'probability': 0.4293, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,mentionedUsers,Twitter for iPhone
1516563247188508673,1460607270627479552,🤫 #Roblox https://t.co/gPb6JRhwVE,2022-04-19 23:43:49+00:00,,0,0,1,0,und,1516563247188508673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/gPb6JRhwVE', 'expanded_url': 'https://twitter.com/PezzaCake/status/1516563247188508673/photo/1', 'display_url': 'pic.twitter.com/gPb6JRhwVE', 'media_key': '3_1516562190681006082'}], 'hashtags': [{'start': 2, 'end': 9, 'tag': 'Roblox'}]}",{'media_keys': ['3_1516562190681006082']},False,,everyone,Twitter Web App
1516563238422552580,1474135244064403462,"👀 [SNEAKPEAK] Another sneakpeak until I post the finish results, which I'll probably finish never (jk maybe Friday idk)
#FridayNightBloxxin #FNB #Roblox https://t.co/20apQfNeFm",2022-04-19 23:43:47+00:00,,1,1,16,0,en,1516563238422552580,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/20apQfNeFm', 'expanded_url': 'https://twitter.com/TweeToMono/status/1516563238422552580/photo/1', 'display_url': 'pic.twitter.com/20apQfNeFm', 'media_key': '3_1516562850084528129'}], 'hashtags': [{'start': 120, 'end': 139, 'tag': 'FridayNightBloxxin'}, {'start': 140, 'end': 144, 'tag': 'FNB'}, {'start': 145, 'end': 152, 'tag': 'Roblox'}]}",{'media_keys': ['3_1516562850084528129']},False,,everyone,Twitter Web App
