tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521627743573757956,1458478168914935814,@Roblox Uhm Roblox? What is happening? Is it just me or what? Pls tell me im not banned or something😰 https://t.co/VHHDURtmkP,2022-05-03 23:08:19+00:00,,0,13,4,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/VHHDURtmkP', 'expanded_url': 'https://twitter.com/TTlelovicsova/status/1521627743573757956/photo/1', 'display_url': 'pic.twitter.com/VHHDURtmkP', 'media_key': '3_1521627734560096258'}, {'start': 102, 'end': 125, 'url': 'https://t.co/VHHDURtmkP', 'expanded_url': 'https://twitter.com/TTlelovicsova/status/1521627743573757956/photo/1', 'display_url': 'pic.twitter.com/VHHDURtmkP', 'media_key': '3_1521627738007904257'}, {'start': 102, 'end': 125, 'url': 'https://t.co/VHHDURtmkP', 'expanded_url': 'https://twitter.com/TTlelovicsova/status/1521627743573757956/photo/1', 'display_url': 'pic.twitter.com/VHHDURtmkP', 'media_key': '3_1521627740956499970'}]}","{'media_keys': ['3_1521627734560096258', '3_1521627738007904257', '3_1521627740956499970']}",False,,everyone,Twitter for Android
1521627037181612032,1056053249470541824,"⚠️OUTAGE⚠️: Roblox is currently down at the moment. Not only are experiences failing to load, but studio is also failing to load as well. Our team will update you with further information.",2022-05-03 23:05:30+00:00,,428,1291,6967,83,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.3525, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521627509116309504,1408340269087535104,Roblox is currently experiencing issues right now. #RobloxDown,2022-05-03 23:07:23+00:00,,674,2369,10330,154,en,1521627509116309504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3527, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 51, 'end': 62, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter for iPhone
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1521628114572484609,1346678254640492546,@FlowOcto @Roblox @Spotify @soundtrap @discord you get no pussy,2022-05-03 23:09:47+00:00,,0,2,0,0,en,1521449221261602817,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'FlowOcto', 'id': '1521627021180383234'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 26, 'username': 'Spotify', 'id': '17230018'}, {'start': 27, 'end': 37, 'username': 'soundtrap', 'id': '882321548'}, {'start': 38, 'end': 46, 'username': 'discord', 'id': '3065618342'}]}",,False,,everyone,Twitter Web App
1521648948339003394,1405933289546915848,@Roblox is the app down or something? Fix your stuff and get Roblox up and working again plz,2022-05-04 00:32:34+00:00,,0,1,0,0,en,1521648948339003394,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 61, 'end': 66, 'probability': 0.5729, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521630589710872576,44196397,"Twitter will always be free for casual users, but maybe a slight cost for commercial/government users",2022-05-03 23:19:37+00:00,,33021,19741,426103,6576,en,1521580576297398274,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.5795, 'type': 'Organization', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for iPhone
1521649773614403584,1417587809502826500,"A Steam caiu? Vem jogar Rob-

Ah deixa, o Roblox também caiu",2022-05-04 00:35:51+00:00,,4,20,82,1,pt,1521649773614403584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 24, 'end': 26, 'probability': 0.8373, 'type': 'Person', 'normalized_text': 'Rob'}]}",,False,,everyone,Twitter Web App
1521650077206552577,778450189627498496,"@GoldenAvyeus miss you btw, you the best, hope all is well ❤️",2022-05-04 00:37:03+00:00,,0,1,4,0,en,1521648518691176449,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'GoldenAvyeus', 'id': '1255790470237523968'}]}",,False,,everyone,Twitter Web App
1521650606225727490,828679849048879105,@Roblox  what happened am I banned or something? https://t.co/8clwwwsxLH,2022-05-04 00:39:10+00:00,,0,2,1,0,en,1521650606225727490,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/8clwwwsxLH', 'expanded_url': 'https://twitter.com/Jezuzxwolf_King/status/1521650606225727490/photo/1', 'display_url': 'pic.twitter.com/8clwwwsxLH', 'media_key': '3_1521650395814187008'}]}",{'media_keys': ['3_1521650395814187008']},False,,everyone,Twitter Web App
