tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540063130616844288,1227714681672019968,"trading 400 robux for 300-350 k rhd or items 

also looking for botanists bag! giving anywere to 1-10 k for it. #royalehightrades #royalehightrading #royalehightraders #royalehighhalo #royalehighhalos #royalehighhalotrades #royalehightea #royalehightradings #rh #roblox #adoptme",2022-06-23 20:03:57+00:00,,1,2,1,0,en,1540063130616844288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 112, 'end': 129, 'tag': 'royalehightrades'}, {'start': 130, 'end': 148, 'tag': 'royalehightrading'}, {'start': 149, 'end': 167, 'tag': 'royalehightraders'}, {'start': 168, 'end': 183, 'tag': 'royalehighhalo'}, {'start': 184, 'end': 200, 'tag': 'royalehighhalos'}, {'start': 201, 'end': 222, 'tag': 'royalehighhalotrades'}, {'start': 223, 'end': 237, 'tag': 'royalehightea'}, {'start': 238, 'end': 257, 'tag': 'royalehightradings'}, {'start': 258, 'end': 261, 'tag': 'rh'}, {'start': 262, 'end': 269, 'tag': 'roblox'}, {'start': 270, 'end': 278, 'tag': 'adoptme'}]}",,False,,everyone,Twitter for iPhone
1540044546716798976,16745055,"Wouldn’t be @VidCon without the #Krew here — answering your questions, goofing around, and representing the Krewniverse.

@ItsFunneh @DraconiteDragon @GoldenGlare_  @RainbowsYT  @Lunar3clispe https://t.co/IZCsig7Fkl",2022-06-23 18:50:07+00:00,,183,207,2943,20,en,1540044546716798976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 32, 'end': 37, 'tag': 'Krew'}], 'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/IZCsig7Fkl', 'expanded_url': 'https://twitter.com/Roblox/status/1540044546716798976/photo/1', 'display_url': 'pic.twitter.com/IZCsig7Fkl', 'media_key': '3_1540044186014994432'}], 'mentions': [{'start': 12, 'end': 19, 'username': 'VidCon', 'id': '69981632'}, {'start': 122, 'end': 132, 'username': 'ItsFunneh', 'id': '868983230'}, {'start': 133, 'end': 149, 'username': 'DraconiteDragon', 'id': '480961625'}, {'start': 150, 'end': 163, 'username': 'GoldenGlare_', 'id': '575613223'}, {'start': 165, 'end': 176, 'username': 'RainbowsYT', 'id': '4003450933'}, {'start': 178, 'end': 191, 'username': 'Lunar3clispe', 'id': '3494253735'}]}",{'media_keys': ['3_1540044186014994432']},False,,everyone,Twitter Web App
1540085438504919041,1243226381548429319,vs avez 10 ans ?? un space prq faire 💀💀💀#enyphentribunal,2022-06-23 21:32:36+00:00,,0,1,0,0,fr,1540085438504919041,[],"{'hashtags': [{'start': 40, 'end': 56, 'tag': 'enyphentribunal'}]}",,False,,everyone,Twitter for Android
1540083441227677696,1540077830855352320,i had a false termination on roblox. https://t.co/SvyJh7kkqE,2022-06-23 21:24:40+00:00,,0,1,0,0,en,1540083441227677696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/SvyJh7kkqE', 'expanded_url': 'https://twitter.com/vvaffiee/status/1540083441227677696/photo/1', 'display_url': 'pic.twitter.com/SvyJh7kkqE', 'media_key': '3_1540081457703567361'}, {'start': 37, 'end': 60, 'url': 'https://t.co/SvyJh7kkqE', 'expanded_url': 'https://twitter.com/vvaffiee/status/1540083441227677696/photo/1', 'display_url': 'pic.twitter.com/SvyJh7kkqE', 'media_key': '3_1540083001844973569'}], 'annotations': [{'start': 29, 'end': 34, 'probability': 0.4207, 'type': 'Product', 'normalized_text': 'roblox'}]}","{'media_keys': ['3_1540081457703567361', '3_1540083001844973569']}",False,,everyone,Twitter Web App
1540047906316722177,1472636885533134858,"@PRC_Roblox Can we take a moment to celebrate the current ER:LC map..

Anyways 1 day to go until the BIGGEST EVER UPDATE!!",2022-06-23 19:03:28+00:00,,5,9,138,0,en,1540046302104387592,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1540074828278923266,1244304636959510533,"Circle 3
@cheesetoon
@SbFramesInOrder
@xXJAHEXx
@JailBrkCollectr
@TeamYouTube
@Theccoffical
@itsakeilayt
@QueenBeeBuilds
@Froggyplayzz
@harry_pottah638
@tmsmammoth
@GamerTV_Roblox
@CharliFan599
@PinewoodRBLX
@StrangerNews11
@ilanacubana
@netflix
@ZukinghamPalace
@spongeis6",2022-06-23 20:50:26+00:00,,0,2,1,0,en,1540074554671906821,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026367762', 'name': 'Netflix'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 9, 'end': 20, 'username': 'cheesetoon', 'id': '1386496157690470401'}, {'start': 21, 'end': 37, 'username': 'SbFramesInOrder', 'id': '1123667940228911104'}, {'start': 38, 'end': 47, 'username': 'xXJAHEXx', 'id': '1449152217005510658'}, {'start': 48, 'end': 64, 'username': 'JailBrkCollectr', 'id': '1394807873008377857'}, {'start': 65, 'end': 77, 'username': 'TeamYouTube', 'id': '3031071234'}, {'start': 78, 'end': 91, 'username': 'Theccoffical', 'id': '1521192194035662848'}, {'start': 92, 'end': 104, 'username': 'itsakeilayt', 'id': '1245515863324647427'}, {'start': 105, 'end': 120, 'username': 'QueenBeeBuilds', 'id': '975513599530516480'}, {'start': 121, 'end': 134, 'username': 'Froggyplayzz', 'id': '1357049632132587522'}, {'start': 135, 'end': 151, 'username': 'harry_pottah638', 'id': '1485172073379024902'}, {'start': 152, 'end': 163, 'username': 'tmsmammoth', 'id': '1505914726613667842'}, {'start': 164, 'end': 179, 'username': 'GamerTV_Roblox', 'id': '786309100443348992'}, {'start': 180, 'end': 193, 'username': 'CharliFan599', 'id': '1356761891192918020'}, {'start': 194, 'end': 207, 'username': 'PinewoodRBLX', 'id': '2413286614'}, {'start': 208, 'end': 223, 'username': 'StrangerNews11', 'id': '769779148294422528'}, {'start': 224, 'end': 236, 'username': 'ilanacubana', 'id': '416033021'}, {'start': 237, 'end': 245, 'username': 'netflix', 'id': '16573941'}, {'start': 246, 'end': 262, 'username': 'ZukinghamPalace', 'id': '1470236835477704708'}, {'start': 263, 'end': 273, 'username': 'spongeis6', 'id': '945083509890338816'}]}",,False,,everyone,Twitter Web App
1540084144419606528,1251982846299955202,@Roblox @VidCon @mbronstein @MeganPlays they streaming on a Nokia?,2022-06-23 21:27:28+00:00,,0,1,1,0,en,1540082092226142208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027594377', 'name': 'Nokia', 'description': 'Nokia'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'VidCon', 'id': '69981632'}, {'start': 16, 'end': 27, 'username': 'mbronstein', 'id': '14736309'}, {'start': 28, 'end': 39, 'username': 'MeganPlays', 'id': '2586443965'}], 'annotations': [{'start': 60, 'end': 64, 'probability': 0.6272, 'type': 'Product', 'normalized_text': 'Nokia'}]}",,False,,everyone,Twitter Web App
1540024109207281664,1289388896439144448,"PERGUNTA SÉRIA:

roblox ou minecraft?",2022-06-23 17:28:54+00:00,,1,173,75,9,pt,1540024109207281664,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1540085140193480706,1323018533727576085,@odeshwg where can i play asking for a ..friend,2022-06-23 21:31:25+00:00,,0,1,0,0,en,1540084748760109058,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'odeshwg', 'id': '1509478177336344576'}]}",,False,,everyone,Twitter for iPhone
1540083355084959744,380316014,"Sassy braided pigtails on sale NOW! 💜

Buy them here: https://t.co/FcImO4QCag

#Roblox #RobloxDev #ugc #RobloxUGC https://t.co/E5oFWWLNqe",2022-06-23 21:24:19+00:00,,12,6,49,2,en,1540083355084959744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 79, 'end': 86, 'tag': 'Roblox'}, {'start': 87, 'end': 97, 'tag': 'RobloxDev'}, {'start': 98, 'end': 102, 'tag': 'ugc'}, {'start': 103, 'end': 113, 'tag': 'RobloxUGC'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/FcImO4QCag', 'expanded_url': 'https://www.roblox.com/catalog?Keyword=sassy&Category=13&Subcategory=40&CreatorName=archi_tecture&SortType=3', 'display_url': 'roblox.com/catalog?Keywor…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540083398902833152/OP2U7tM1?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1540083398902833152/OP2U7tM1?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=sassy&Category=13&Subcategory=40&CreatorName=archi_tecture&SortType=3'}, {'start': 114, 'end': 137, 'url': 'https://t.co/E5oFWWLNqe', 'expanded_url': 'https://twitter.com/ArchiRBLX/status/1540083355084959744/photo/1', 'display_url': 'pic.twitter.com/E5oFWWLNqe', 'media_key': '3_1540083318913306624'}]}",{'media_keys': ['3_1540083318913306624']},False,,everyone,Twitter Web App
