tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527643054777450496,3299607552,there is new sniping game on roblox please join me we can have a snip war also I can see how good this game is thanks cya there the game,2022-05-20 13:31:01+00:00,,0,0,1,0,en,1527643054777450496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1527643053867008001,1408362362781028362,"👀
#Roblox #Rtc https://t.co/JEMRfw7LFE",2022-05-20 13:31:00+00:00,,1,0,1,0,und,1527643053867008001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/JEMRfw7LFE', 'expanded_url': 'https://twitter.com/Denexir_/status/1527643053867008001/photo/1', 'display_url': 'pic.twitter.com/JEMRfw7LFE', 'media_key': '3_1527643051874828292'}], 'hashtags': [{'start': 2, 'end': 9, 'tag': 'Roblox'}, {'start': 10, 'end': 14, 'tag': 'Rtc'}]}",{'media_keys': ['3_1527643051874828292']},False,,everyone,Twitter for Android
1527643043486212098,1515352640498118658,"Camper Knuckles will be released in the upcoming update in #SonicSpeedSimulator on #Roblox! As seen from the images his assets are completed! 💙

Remember: Their is always a possibility this can change! 👀 https://t.co/d31M46jRlH https://t.co/aefifiuN6R",2022-05-20 13:30:58+00:00,,40,46,219,8,en,1527643043486212098,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 204, 'end': 227, 'url': 'https://t.co/d31M46jRlH', 'expanded_url': 'https://twitter.com/sonicssnews/status/1527643043486212098/photo/1', 'display_url': 'pic.twitter.com/d31M46jRlH', 'media_key': '3_1527642927903670273'}, {'start': 204, 'end': 227, 'url': 'https://t.co/d31M46jRlH', 'expanded_url': 'https://twitter.com/sonicssnews/status/1527643043486212098/photo/1', 'display_url': 'pic.twitter.com/d31M46jRlH', 'media_key': '3_1527642927907864578'}, {'start': 228, 'end': 251, 'url': 'https://t.co/aefifiuN6R', 'expanded_url': 'https://twitter.com/sonicssnews/status/1527351544370278400', 'display_url': 'twitter.com/sonicssnews/st…'}], 'hashtags': [{'start': 59, 'end': 79, 'tag': 'SonicSpeedSimulator'}, {'start': 83, 'end': 90, 'tag': 'Roblox'}]}","{'media_keys': ['3_1527642927903670273', '3_1527642927907864578']}",False,,everyone,Twitter for iPhone
1527643006329061376,1333216442318090240,"Roblox just freaking down again

#RobloxDown #Roblox https://t.co/hysctpN9MX",2022-05-20 13:30:49+00:00,,2,0,2,0,en,1527643006329061376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/hysctpN9MX', 'expanded_url': 'https://twitter.com/DzakiShark/status/1527643006329061376/photo/1', 'display_url': 'pic.twitter.com/hysctpN9MX', 'media_key': '3_1527642917300744195'}], 'hashtags': [{'start': 33, 'end': 44, 'tag': 'RobloxDown'}, {'start': 45, 'end': 52, 'tag': 'Roblox'}]}",{'media_keys': ['3_1527642917300744195']},False,,everyone,Twitter Web App
1527642944852869120,1526966442792521728,@Roblox i need my acount back press on my profile and give me my pasword my main acount got steal and the name is Andrei000ty and the person who steal my acount he change the Displayname to Bleamedl so roblox pls give me my acount back i dont wanna lost my robux and gamepases pls,2022-05-20 13:30:34+00:00,,1,0,1,0,en,1527642944852869120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 114, 'end': 124, 'probability': 0.7077, 'type': 'Person', 'normalized_text': 'Andrei000ty'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1527642814556909568,1344107502825336832,A Roupa Da Shadow Empress Feito por PurplePotatoOwO Voltou e Foi Desbanido do Roblox https://t.co/ZoLHFjzFMs,2022-05-20 13:30:03+00:00,,0,0,1,0,pt,1527642814556909568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 24, 'probability': 0.3777, 'type': 'Person', 'normalized_text': 'Shadow Empress'}, {'start': 36, 'end': 50, 'probability': 0.7092, 'type': 'Person', 'normalized_text': 'PurplePotatoOwO'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/ZoLHFjzFMs', 'expanded_url': 'https://twitter.com/PurplePotatOwO/status/1527637105178030081', 'display_url': 'twitter.com/PurplePotatOwO…'}]}",,False,,everyone,Twitter for Android
1527642804083740672,1256076048183296000,@Roblox_RTC some players = nobody,2022-05-20 13:30:01+00:00,,0,0,0,0,en,1527599093471748098,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1527642773163323395,1519777091071401985,n acho um mapa bom no roblox eu sempre jogo fashion famous,2022-05-20 13:29:54+00:00,,0,0,0,0,pt,1527642773163323395,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527642766095925248,1066786655879737344,@NVIDIAGeForceFR #RTXOn sah c Roblox ce jeux trop fou @JefDarris,2022-05-20 13:29:52+00:00,,0,0,1,0,fr,1527348390652444673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041873021', 'name': 'NVIDIA'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10042890459', 'name': 'NVIDIA GeForce'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10050907860', 'name': 'NVIDIA - AI', 'description': 'NVIDIA - AI'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10041873021', 'name': 'NVIDIA'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'NVIDIAGeForceFR', 'id': '374420943'}, {'start': 54, 'end': 64, 'username': 'JefDarris', 'id': '804932097702039553'}], 'hashtags': [{'start': 17, 'end': 23, 'tag': 'RTXOn'}]}",,False,,everyone,Twitter for iPhone
1527642757069946881,1326650429854281729,@CaribBros @Roblox @_vetex Buff renshiki.,2022-05-20 13:29:50+00:00,,1,1,1,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'CaribBros', 'id': '957320216622567424'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 26, 'username': '_vetex', 'id': '788941753369767936'}]}",,False,,everyone,Twitter for iPhone
