tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528827966448357376,1435276911836532738,Only the best will... #RobloxDev #Roblox #RBXDev https://t.co/sghiVjwCJx,2022-05-23 19:59:26+00:00,,0,0,2,0,en,1528827966448357376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 22, 'end': 32, 'tag': 'RobloxDev'}, {'start': 33, 'end': 40, 'tag': 'Roblox'}, {'start': 41, 'end': 48, 'tag': 'RBXDev'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/sghiVjwCJx', 'expanded_url': 'https://twitter.com/PixlrGames/status/1528827966448357376/video/1', 'display_url': 'pic.twitter.com/sghiVjwCJx', 'media_key': '7_1528827940871589891'}]}",{'media_keys': ['7_1528827940871589891']},False,,everyone,Twitter for iPhone
1528827947246813189,1477641247661637633,"Item: Gucci Glam Rock Shoulder Pads x Achille Lauro 3.0
Deal: 32%
Price: 888

Rap: 1311
Value: 1311

https://t.co/ch8qFQhkHa

#roblox #robloxtrading",2022-05-23 19:59:21+00:00,,1,0,0,0,en,1528827947246813189,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 126, 'end': 133, 'tag': 'roblox'}, {'start': 134, 'end': 148, 'tag': 'robloxtrading'}], 'annotations': [{'start': 6, 'end': 59, 'probability': 0.6149, 'type': 'Product', 'normalized_text': 'Gucci Glam Rock Shoulder Pads x Achille Lauro 3.0 Deal'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/ch8qFQhkHa', 'expanded_url': 'https://www.roblox.com/catalog/8853111709/Gucci-Glam-Rock-Shoulder-Pads-x-Achille-Lauro-30', 'display_url': 'roblox.com/catalog/885311…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1528827904989073408,1517278748126572544,I am supreme so gimme robux https://t.co/bIFdf732GP,2022-05-23 19:59:11+00:00,,0,0,0,0,en,1528827904989073408,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/bIFdf732GP', 'expanded_url': 'http://web.roblox.com/games/8737602449?privateServerLinkCode=03519184817827015872188522307420', 'display_url': 'web.roblox.com/games/87376024…'}]}",,False,,everyone,Twitter for iPad
1528827882251993089,1501958519855194115,"Dear @Llama_Train_S @lando64000 @tbradm1. Can I get unbanned? Got banned a while ago. I did indeed cheat, but I didnt get any profit. I sweated this game so hard, and then I was dumb enough to use exploits. I will never do it again I promise, please unban me. Roblox name: Klipp06",2022-05-23 19:59:06+00:00,,0,1,1,0,en,1528827882251993089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 5, 'end': 19, 'username': 'Llama_Train_S', 'id': '1053042393073758208'}, {'start': 20, 'end': 31, 'username': 'lando64000', 'id': '36170567'}, {'start': 32, 'end': 40, 'username': 'tbradm1', 'id': '1123615681252134912'}]}",,False,,everyone,Twitter Web App
1528827816632111110,1468681170435121157,#Roblox #teddybear #Giveaway https://t.co/NJDpugyETf,2022-05-23 19:58:50+00:00,,0,0,0,0,qht,1528827816632111110,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 18, 'tag': 'teddybear'}, {'start': 19, 'end': 28, 'tag': 'Giveaway'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/NJDpugyETf', 'expanded_url': 'https://twitter.com/Ant1Gh0uls/status/1528826497460469761', 'display_url': 'twitter.com/Ant1Gh0uls/sta…'}]}",,False,,everyone,Twitter for Android
1528827780560977920,1506579260072415238,@PRC_Roblox jorer wanted to participate but I can't play because I'm on the phone and I can't have a more powerful device,2022-05-23 19:58:41+00:00,,0,0,0,0,en,1528824324941139974,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for Android
1528827772218507264,1365105530952384512,@Lord101Yt @dumbskidttv @Roblox_RTC You can’t even get a job don’t tell someone to go get a job child,2022-05-23 19:58:39+00:00,,0,1,0,0,en,1528641440355692545,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Lord101Yt', 'id': '1415362516750897153'}, {'start': 11, 'end': 23, 'username': 'dumbskidttv', 'id': '1340869832036724737'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1528827738383065090,1360224426529329155,"La Experiencia De NIKELAND🏀 han añadido Nuevo Premios Gratis! 👀

Nike Fury Headband :

Para Poder Obtenerlo , Tiene Que hacer Todas las misiones de La Experiencia

Créditos: @Joelterlingen24 

➤https://t.co/hS3VrGYsOI
➤https://t.co/I5uV4FcjSG https://t.co/MZg2tRLLD5",2022-05-23 19:58:31+00:00,,4,3,38,1,es,1528827738383065090,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597176467456', 'name': 'Sports/Outdoor'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026482869', 'name': 'Nike'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 174, 'end': 190, 'username': 'Joelterlingen24', 'id': '1474343095391113224'}], 'annotations': [{'start': 67, 'end': 84, 'probability': 0.8957, 'type': 'Product', 'normalized_text': 'Nike Fury Headband'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/hS3VrGYsOI', 'expanded_url': 'https://roblox.com/games/7462526249/NIKELAND-UPDATE', 'display_url': 'roblox.com/games/74625262…'}, {'start': 219, 'end': 242, 'url': 'https://t.co/I5uV4FcjSG', 'expanded_url': 'https://roblox.com/catalog/9661608801/Nike-Fury-Headband', 'display_url': 'roblox.com/catalog/966160…'}, {'start': 243, 'end': 266, 'url': 'https://t.co/MZg2tRLLD5', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1528827738383065090/photo/1', 'display_url': 'pic.twitter.com/MZg2tRLLD5', 'media_key': '3_1528827693751476226'}]}",{'media_keys': ['3_1528827693751476226']},False,,everyone,Twitter Web App
1528827720163110915,1166599354179829760,@____ArsenaI__ @Gl_acial @BeanNotHere @YouTubeGaming Roblox arsenal??????,2022-05-23 19:58:27+00:00,,0,0,3,0,en,1528420753107955712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 15, 'end': 24, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 25, 'end': 37, 'username': 'BeanNotHere', 'id': '1332851349214482436'}, {'start': 38, 'end': 52, 'username': 'YouTubeGaming', 'id': '3300594994'}], 'annotations': [{'start': 53, 'end': 66, 'probability': 0.2709, 'type': 'Organization', 'normalized_text': 'Roblox arsenal'}]}",,False,,everyone,Twitter for Android
1528827713217232897,1305853343470948352,@greenlegocats @Roblox yeh we need r6 layered,2022-05-23 19:58:25+00:00,,1,0,0,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
