media_key,media_type,alt_text,duration_ms
3_1521259355995312129,photo,,
3_1521259193612742656,photo,,
3_1521259189045235712,photo,,
3_1521259018370625538,photo,,
7_1521258408522960897,video,,25040.0
3_1521258799629225984,photo,,
7_1521258349379076105,video,,10010.0
3_1521258617172893696,photo,,
7_1521257981962240003,video,,25040.0
3_1521258354018037760,photo,,
16_1521258402508582912,animated_gif,,
16_1521258039285891072,animated_gif,,
3_1521257934369476609,photo,,
3_1521257934361178113,photo,,
3_1521257934369529863,photo,,
3_1521257848507965443,photo,,
3_1521257664256245760,photo,,
3_1521257455740768258,photo,,
3_1521257392788410369,photo,,
3_1521257392771678208,photo,,
3_1521257374870380545,photo,,
3_1521257269371064325,photo,,
3_1521257182972547076,photo,,
