tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539863707705937920,1538225790608875520,"New ""Scripting Support"" topic!
https://t.co/6g6ff6W6KG",2022-06-23 06:51:31+00:00,,0,0,0,0,en,1539863707705937920,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/6g6ff6W6KG', 'expanded_url': 'https://devforum.roblox.com/t/1842788', 'display_url': 'devforum.roblox.com/t/1842788'}]}",,False,,everyone,super robot 9000
1539863707504844800,1166080134375497728,@WastakenT @viswagfx @Roblox Waaaaaa i wost my 20 dowwar waaaa T~T,2022-06-23 06:51:31+00:00,,0,0,0,0,pl,1539603135227826177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'WastakenT', 'id': '1434756371635785735'}, {'start': 11, 'end': 20, 'username': 'viswagfx', 'id': '1300371953044185088'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1539863698805850112,1410970867429830656,@akryfn @PRC_Roblox @Mrfergie_RBX Aslong as they stick with the interior loading then hopefully it should be fine,2022-06-23 06:51:29+00:00,,0,0,0,0,en,1539669150292774912,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'akryfn', 'id': '1354700769828642818'}, {'start': 8, 'end': 19, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}, {'start': 20, 'end': 33, 'username': 'Mrfergie_RBX', 'id': '3037745069'}]}",,False,,everyone,Twitter for Android
1539863655772090368,1476551194273193993,"FREE ITEM: You are now able to claim the Blue Flame Robo Samurai for FREE in the #Roblox Avatar Shop! 🥳 Get now!!

Link: https://t.co/Y9CClcqE3L https://t.co/4y0UbEL4lr https://t.co/ty6G0CJbrK",2022-06-23 06:51:19+00:00,,0,0,1,0,en,1539863655772090368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/Y9CClcqE3L', 'expanded_url': 'http://www.roblox.com/catalog/9560383533/Blue-Flame-Robo-Samurai', 'display_url': 'roblox.com/catalog/956038…'}, {'start': 169, 'end': 192, 'url': 'https://t.co/ty6G0CJbrK', 'expanded_url': 'https://twitter.com/mikeKev96894919/status/1539863655772090368/photo/1', 'display_url': 'pic.twitter.com/ty6G0CJbrK', 'media_key': '3_1539863653528195073'}, {'start': 145, 'end': 168, 'url': 'https://t.co/4y0UbEL4lr', 'expanded_url': 'https://twitter.com/RBXNews_/status/1539650474357702657/photo/1', 'display_url': 'pic.twitter.com/4y0UbEL4lr', 'media_key': '3_1539650471656398851'}], 'annotations': [{'start': 41, 'end': 63, 'probability': 0.7081, 'type': 'Product', 'normalized_text': 'Blue Flame Robo Samurai'}], 'hashtags': [{'start': 81, 'end': 88, 'tag': 'Roblox'}]}","{'media_keys': ['3_1539863653528195073', '3_1539650471656398851']}",False,,everyone,Twitter for Android
1539863486989103104,1374577581538693120,"Quick free robux giveaway? 

#freerobux #robuxgiveaway #Giveaways #Roblox #robux",2022-06-23 06:50:39+00:00,,3,0,3,0,en,1539863486989103104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 29, 'end': 39, 'tag': 'freerobux'}, {'start': 40, 'end': 54, 'tag': 'robuxgiveaway'}, {'start': 55, 'end': 65, 'tag': 'Giveaways'}, {'start': 66, 'end': 73, 'tag': 'Roblox'}, {'start': 74, 'end': 80, 'tag': 'robux'}]}",{'poll_ids': ['1539863485605380097']},False,,everyone,Twitter for Android
1539863465728192512,1346428342656925696,@_jazzy_roblox_ done https://t.co/1XKQAhPo0s,2022-06-23 06:50:34+00:00,,0,0,0,0,en,1539850872532115456,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/1XKQAhPo0s', 'expanded_url': 'https://twitter.com/LavieneV/status/1539863465728192512/photo/1', 'display_url': 'pic.twitter.com/1XKQAhPo0s', 'media_key': '3_1539863463589076995'}], 'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}",{'media_keys': ['3_1539863463589076995']},False,,everyone,Twitter for Android
1539863454047014912,1448382665351041028,@JiMercy__ Roblox account?,2022-06-23 06:50:31+00:00,,0,1,1,0,en,1539703609155375104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'JiMercy__', 'id': '1423226370050641920'}]}",,False,,everyone,Twitter Web App
1539863401161035777,1091318882709704704,@Roblox_RTC Milk first cause if you do cerial first they get all soggy and in 5 mins they are all liquid,2022-06-23 06:50:18+00:00,,0,2,2,0,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1539863371318579200,1480999889030893572,@tayliaaa @Roblox_RTC I forgot I did I don't even remember doing it,2022-06-23 06:50:11+00:00,,0,0,0,0,en,1539564289446608897,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'tayliaaa', 'id': '1468762634874810371'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1539863335163797504,1391204334805848064,"@Lonnwick I'd say 2015-2017, makes it feel like Roblox has some personality and really screams creativity.",2022-06-23 06:50:03+00:00,,0,0,2,0,en,1539636334054318080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.356, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}]}",,False,,everyone,Twitter Web App
