media_key,media_type,alt_text,duration_ms
3_1514273423249350658,photo,,
3_1514273254805934080,photo,,
3_1514272953487458305,photo,,
3_1514273155937878026,photo,,
16_1514272760549175300,animated_gif,,
3_1514272761430286338,photo,,
3_1514269017707536397,photo,,
3_1514272475521159170,photo,,
3_1514272615120220175,photo,,
3_1514272554890010636,photo,,
3_1514272362249822222,photo,,
3_1514272309548564480,photo,,
3_1514272247866818565,photo,,
3_1514271897206276099,photo,,
3_1514271897185308682,photo,,
3_1514272209166114820,photo,,
3_1513766535579705350,photo,,
3_1510826106697314308,photo,,
3_1514272180107825153,photo,,
3_1514272121630822403,photo,,
3_1514272044111695873,photo,,
3_1514272044120088579,photo,,
3_1514272044111720448,photo,,
3_1514271931372957697,photo,,
3_1514271536965902336,photo,,
3_1514271526991929346,photo,,
3_1514271518234193922,photo,,
3_1514271634999463938,photo,,
3_1514271637683810311,photo,,
