tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523743010777104384,886107471542198272,@KanjoNS Still would be 10000x times better than cod rn,2022-05-09 19:13:38+00:00,,0,1,0,0,en,1523564855701417984,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'KanjoNS', 'id': '2902928241'}]}",,False,,everyone,Twitter for iPhone
1523389523228569600,1280632147343216641,Who has not won a Robux Code?,2022-05-08 19:49:00+00:00,,291,4144,1726,18,en,1523389523228569600,[],"{'annotations': [{'start': 18, 'end': 27, 'probability': 0.3798, 'type': 'Product', 'normalized_text': 'Robux Code'}]}",,False,,everyone,Twitter Web App
1523499047386071040,3430592104,"word of advice:
don't make big financial decisions late at night when you're exhausted 

signed,
- someone doing that right now",2022-05-09 03:04:12+00:00,,0,11,85,0,en,1523499047386071040,[],,,False,,mentionedUsers,Twitter Web App
1523739502942232576,1503769532896358404,"╰┈➤ (💚🌿) Mystery amount of robux #gw - 

— Follow me with 🔔
— Like + rt

• Extras in thread 💚 •",2022-05-09 18:59:41+00:00,,18,18,20,14,en,1523739502942232576,[],"{'hashtags': [{'start': 33, 'end': 36, 'tag': 'gw'}]}",,False,,everyone,Twitter Web App
1523739940773044225,1462843582625325058,"Who is online at 12:30 am on Roblox??? 

#RobloxDev #Roblox #robloxart #RobloxGFX https://t.co/GQdZkpKYWz",2022-05-09 19:01:26+00:00,,6,3,6,0,en,1523739940773044225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/GQdZkpKYWz', 'expanded_url': 'https://twitter.com/Warlord_Roblox/status/1523739940773044225/photo/1', 'display_url': 'pic.twitter.com/GQdZkpKYWz', 'media_key': '3_1523739938050961408'}], 'annotations': [{'start': 29, 'end': 34, 'probability': 0.3236, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 41, 'end': 51, 'tag': 'RobloxDev'}, {'start': 52, 'end': 59, 'tag': 'Roblox'}, {'start': 60, 'end': 70, 'tag': 'robloxart'}, {'start': 71, 'end': 81, 'tag': 'RobloxGFX'}]}",{'media_keys': ['3_1523739938050961408']},False,,everyone,Twitter for Android
1523663830815211520,1417587809502826500,"VAZAMENTOS: De acordo com o Event Hunters (@.RBXEventHunters), os seguintes artistas chegarão ao Spotify Island:

- Olivia Rodrigo
- Willow
- BTS
- Aespa
- Blackpink
- Justin Bieber
- Cavetown
E mais!",2022-05-09 13:59:00+00:00,,7,11,33,1,pt,1523663830815211520,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1348607324269596673', 'name': 'Olivia Rodrigo'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1445358176312782848', 'name': 'Aespa'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1348607324269596673', 'name': 'Olivia Rodrigo'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1445358176312782848', 'name': 'Aespa'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1014161314971709441', 'name': 'K-hip hop', 'description': 'K-Hip-Hop'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1348607324269596673', 'name': 'Olivia Rodrigo'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806225938505572352', 'name': 'Justin Bieber', 'description': 'Justin Bieber'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '894606843783270401', 'name': 'BLACKPINK', 'description': 'BLACKPINK (블랙핑크) - Jisoo (지수),\nJennie (제니),\nRose (로제),\nLisa (리사)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806225938505572352', 'name': 'Justin Bieber', 'description': 'Justin Bieber'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '894606843783270401', 'name': 'BLACKPINK', 'description': 'BLACKPINK (블랙핑크) - Jisoo (지수),\nJennie (제니),\nRose (로제),\nLisa (리사)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'annotations': [{'start': 116, 'end': 129, 'probability': 0.985, 'type': 'Person', 'normalized_text': 'Olivia Rodrigo'}, {'start': 133, 'end': 138, 'probability': 0.6695, 'type': 'Person', 'normalized_text': 'Willow'}, {'start': 168, 'end': 180, 'probability': 0.9153, 'type': 'Person', 'normalized_text': 'Justin Bieber'}]}",,False,,everyone,Twitter for Android
1523732514858098689,1200287229475610624,@Dino_the_D Ok,2022-05-09 18:31:55+00:00,,0,1,1,0,und,1523400986823622656,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Dino_the_D', 'id': '1443227120226930701'}]}",,False,,everyone,Twitter for Android
1523426993626177537,1309242437760548864,"We live in a world where, as far as fully 3D Sonic adventures go, these two are the best ones. https://t.co/8ZLp9Z7VGV",2022-05-08 22:17:53+00:00,,389,107,4834,126,en,1523426993626177537,[],"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/8ZLp9Z7VGV', 'expanded_url': 'https://twitter.com/RefreshingStars/status/1523426993626177537/photo/1', 'display_url': 'pic.twitter.com/8ZLp9Z7VGV', 'media_key': '3_1523426767792312320'}, {'start': 95, 'end': 118, 'url': 'https://t.co/8ZLp9Z7VGV', 'expanded_url': 'https://twitter.com/RefreshingStars/status/1523426993626177537/photo/1', 'display_url': 'pic.twitter.com/8ZLp9Z7VGV', 'media_key': '3_1523426871437791233'}]}","{'media_keys': ['3_1523426767792312320', '3_1523426871437791233']}",False,,everyone,Twitter Web App
1523742211719925760,1208775104152395776,"but being real here, pls Stop Fetishizing Tall Women, i get that size kinks are very much a thing but Dont Make It Weird. IE; dont randomly call a tall woman mommy on the street and be surprised when she beats the shit out of you with her purse for harassing her.",2022-05-09 19:10:27+00:00,,0,1,0,0,en,1523740200815718400,[],,,False,,everyone,Twitter Web App
1523708550513856512,726896310,any roblox news,2022-05-09 16:56:42+00:00,,7,100,620,1,en,1523708550513856512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
