tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522175002363183106,1492579111851769858,"@Floaty64 I don't draw or animate, but I do create outfits in gacha,roblox, etc. https://t.co/YTND6HASU8",2022-05-05 11:22:55+00:00,,0,1,1,0,en,1521904490361856002,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/YTND6HASU8', 'expanded_url': 'https://twitter.com/IsGirl2015/status/1522175002363183106/photo/1', 'display_url': 'pic.twitter.com/YTND6HASU8', 'media_key': '3_1522174838923829250'}, {'start': 81, 'end': 104, 'url': 'https://t.co/YTND6HASU8', 'expanded_url': 'https://twitter.com/IsGirl2015/status/1522175002363183106/photo/1', 'display_url': 'pic.twitter.com/YTND6HASU8', 'media_key': '3_1522174969156939776'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Floaty64', 'id': '2740063302'}]}","{'media_keys': ['3_1522174838923829250', '3_1522174969156939776']}",False,,everyone,Twitter Web App
1522174985078517761,3075487713,"@LolaJanie14 @Roblox If I’m not mistaken, I think I saw a comment about this the other day basically saying it’s something to do with the faces? Maybe they plan on letting faces be UGC too?",2022-05-05 11:22:51+00:00,,0,1,6,0,en,1522061503788195847,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'LolaJanie14', 'id': '1454529351995772932'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1522174948738961408,1401093505926057989,@RobloxNoobifier It’s a joke roblox isn’t even shutting down,2022-05-05 11:22:43+00:00,,0,0,0,0,en,1521894335968653316,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}]}",,False,,everyone,Twitter for iPhone
1522174904191582208,1454226345421000705,@Roblox_RTC this is really bad this game is not going to hold up if they get reports like this this person @sfsadafsa keeps reporing and trying to populate his game and let me say thats a no :/. hopefully @ShiiroShogun can get his account and game back and hopefully they dont go to court..,2022-05-05 11:22:32+00:00,,0,0,0,0,en,1520806521214574595,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 107, 'end': 117, 'username': 'sfsadafsa', 'id': '1446004887855190017'}, {'start': 205, 'end': 218, 'username': 'ShiiroShogun', 'id': '1325939060439920647'}]}",,False,,everyone,Twitter Web App
1522174793163821056,1409084137453998087,"I'm curious to see this on roblox studios like, @omgomg286 doesn't have a pc or laptop but he's there https://t.co/sRz4T9paoK",2022-05-05 11:22:05+00:00,,1,3,3,0,en,1522174793163821056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/sRz4T9paoK', 'expanded_url': 'https://twitter.com/c01d_ice/status/1522174793163821056/photo/1', 'display_url': 'pic.twitter.com/sRz4T9paoK', 'media_key': '3_1522174455824338944'}], 'mentions': [{'start': 48, 'end': 58, 'username': 'omgomg286', 'id': '1302618825108586496'}]}",{'media_keys': ['3_1522174455824338944']},False,,everyone,Twitter Web App
1522174774981840901,1469487982822367232,@Coolman1204 on roblox lol,2022-05-05 11:22:01+00:00,,0,1,0,0,en,1521813458500853768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Coolman1204', 'id': '1515446310069055496'}]}",,False,,everyone,Twitter Web App
1522174768673595392,1271016518864650240,"Drip 
-
#roblox #robloxoc https://t.co/YFOfVLPFpy",2022-05-05 11:22:00+00:00,,0,0,1,0,en,1522174768673595392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/YFOfVLPFpy', 'expanded_url': 'https://twitter.com/softfisxy_/status/1522174768673595392/photo/1', 'display_url': 'pic.twitter.com/YFOfVLPFpy', 'media_key': '3_1522174760972861441'}, {'start': 26, 'end': 49, 'url': 'https://t.co/YFOfVLPFpy', 'expanded_url': 'https://twitter.com/softfisxy_/status/1522174768673595392/photo/1', 'display_url': 'pic.twitter.com/YFOfVLPFpy', 'media_key': '3_1522174765708226563'}], 'hashtags': [{'start': 8, 'end': 15, 'tag': 'roblox'}, {'start': 16, 'end': 25, 'tag': 'robloxoc'}]}","{'media_keys': ['3_1522174760972861441', '3_1522174765708226563']}",False,,everyone,Twitter for Android
1522174680647491586,1502263298602983426,tags: #royalehightrading #royalehighcrosstrades #RHD #royalehigh #royalehighdiamonds #robux #royalehighcrosstrading #Roblox #royalehightrading,2022-05-05 11:21:39+00:00,,0,0,0,0,en,1522174618030821378,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 6, 'end': 24, 'tag': 'royalehightrading'}, {'start': 25, 'end': 47, 'tag': 'royalehighcrosstrades'}, {'start': 48, 'end': 52, 'tag': 'RHD'}, {'start': 53, 'end': 64, 'tag': 'royalehigh'}, {'start': 65, 'end': 84, 'tag': 'royalehighdiamonds'}, {'start': 85, 'end': 91, 'tag': 'robux'}, {'start': 92, 'end': 115, 'tag': 'royalehighcrosstrading'}, {'start': 116, 'end': 123, 'tag': 'Roblox'}, {'start': 124, 'end': 142, 'tag': 'royalehightrading'}]}",,False,,everyone,Twitter Web App
1522174669167546368,1461151407348744192,@Roblox im pretty sure roblox goes down every sunday but not for me im pretty sure it only happens to different people.,2022-05-05 11:21:36+00:00,,0,0,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522174667955519488,1393644894313500677,@PaulTassi Roblox taking names,2022-05-05 11:21:36+00:00,,0,0,0,0,en,1521827541518008322,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'PaulTassi', 'id': '202674661'}]}",,False,,everyone,Twitter for iPhone
