tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519685271855730693,1007400020293836800,did u guys know why my name on roblox is salmon? cuz they said chickenbreast is inappropriate,2022-04-28 14:29:37+00:00,,0,0,1,0,en,1519685271855730693,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.457, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1519685233700143107,1336830061295517701,"[Lovestruck Valk]
not a ugc concept, i just want to model valk from scratch for fun. the visor are intended to cover the eyes btw

#Roblox #RobloxDev #robloxart https://t.co/2YYqv9dBke",2022-04-28 14:29:28+00:00,,30,15,304,2,en,1519685233700143107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/2YYqv9dBke', 'expanded_url': 'https://twitter.com/RobloxianTuna/status/1519685233700143107/photo/1', 'display_url': 'pic.twitter.com/2YYqv9dBke', 'media_key': '3_1519683487963693060'}], 'hashtags': [{'start': 131, 'end': 138, 'tag': 'Roblox'}, {'start': 139, 'end': 149, 'tag': 'RobloxDev'}, {'start': 150, 'end': 160, 'tag': 'robloxart'}]}",{'media_keys': ['3_1519683487963693060']},False,,everyone,Twitter Web App
1519685209993584640,992796519727165440,roblox https://t.co/o5SZCr8Tzr,2022-04-28 14:29:23+00:00,,0,0,0,0,en,1519685209993584640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/o5SZCr8Tzr', 'expanded_url': 'https://twitter.com/blacksaber404/status/1519685209993584640/photo/1', 'display_url': 'pic.twitter.com/o5SZCr8Tzr', 'media_key': '3_1519685111876268032'}]}",{'media_keys': ['3_1519685111876268032']},False,,everyone,Twitter Web App
1519685203446448132,1501637751363543041,Come see me make some islands! https://t.co/PVbaeSvevH #roblox #stream https://t.co/0vzbJ93b55,2022-04-28 14:29:21+00:00,,1,0,4,1,en,1519685203446448132,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/PVbaeSvevH', 'expanded_url': 'http://Twitch.tv/felidaequeen', 'display_url': 'Twitch.tv/felidaequeen'}, {'start': 71, 'end': 94, 'url': 'https://t.co/0vzbJ93b55', 'expanded_url': 'https://twitter.com/FelidaeQueen/status/1519685203446448132/photo/1', 'display_url': 'pic.twitter.com/0vzbJ93b55', 'media_key': '3_1519685200531369984'}], 'hashtags': [{'start': 55, 'end': 62, 'tag': 'roblox'}, {'start': 63, 'end': 70, 'tag': 'stream'}]}",{'media_keys': ['3_1519685200531369984']},False,,everyone,Twitter for Android
1519685201160548354,1483512492403920901,@TheCodedGalaxy https://t.co/370n8euuh5,2022-04-28 14:29:20+00:00,,0,0,0,0,qme,1519683069673836547,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/370n8euuh5', 'expanded_url': 'https://www.roblox.com/game-pass/42169584/unnamed', 'display_url': 'roblox.com/game-pass/4216…'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}]}",,False,,everyone,Twitter Web App
1519685177273950209,1454794130756980741,В Roblox Avatar Shop нашли предметы от Logitech https://t.co/eDeM19r4lW,2022-04-28 14:29:15+00:00,,0,0,0,0,und,1519685177273950209,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/eDeM19r4lW', 'expanded_url': 'https://xn--90asckcim.xn--p1ai/news/v-roblox-avatar-shop-nashli-predmety-ot-logitech', 'display_url': 'роблокс.рф/news/v-roblox-…'}]}",,False,,everyone,Twitter Web App
1519685142322696193,1504265215243812872,Want to earn FREE R$? Join RBLX Land through my link to earn R$ for completing EASY tasks or inviting your friends! - https://t.co/qGBvrZak57 #robux #roblox #freerobux via @RBLXdotLand,2022-04-28 14:29:06+00:00,,0,0,0,0,en,1519685142322696193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/qGBvrZak57', 'expanded_url': 'https://rblx.land/r/3393981265', 'display_url': 'rblx.land/r/3393981265'}], 'mentions': [{'start': 172, 'end': 184, 'username': 'RBLXdotLand', 'id': '909551034556706816'}], 'hashtags': [{'start': 142, 'end': 148, 'tag': 'robux'}, {'start': 149, 'end': 156, 'tag': 'roblox'}, {'start': 157, 'end': 167, 'tag': 'freerobux'}]}",,False,,everyone,Twitter for Android
1519685131040034816,1434798597690650627,@TheCodedGalaxy Done! https://t.co/TtyS9hM1mM https://t.co/gLLH7MMrXk,2022-04-28 14:29:04+00:00,,0,0,1,0,en,1519683069673836547,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/TtyS9hM1mM', 'expanded_url': 'https://web.roblox.com/game-pass/41894917/Donate', 'display_url': 'web.roblox.com/game-pass/4189…'}, {'start': 46, 'end': 69, 'url': 'https://t.co/gLLH7MMrXk', 'expanded_url': 'https://twitter.com/MasterYtbeast/status/1519685131040034816/photo/1', 'display_url': 'pic.twitter.com/gLLH7MMrXk', 'media_key': '3_1519685128322134016'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}]}",{'media_keys': ['3_1519685128322134016']},False,,everyone,Twitter for Android
1519685114028081158,1366956926500810754,the real roblox sonic speed simulator https://t.co/nNXe7HeMYi,2022-04-28 14:29:00+00:00,,6,7,69,0,en,1519685114028081158,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/nNXe7HeMYi', 'expanded_url': 'https://twitter.com/ObscurestRBX/status/1519685114028081158/video/1', 'display_url': 'pic.twitter.com/nNXe7HeMYi', 'media_key': '7_1519277416706985987'}]}",{'media_keys': ['7_1519277416706985987']},False,,everyone,Twitter Web App
1519685060726820867,1412456390510231560,@ClickerSim1 Great TWEET MY Roblox username is keonsimpson,2022-04-28 14:28:47+00:00,,0,0,0,0,en,1519346658332487681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.629, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'ClickerSim1', 'id': '1506800401890222081'}]}",,False,,everyone,Twitter Web App
