tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530576707027189761,1441761769551056906,"New Build! Suburban House // Bloxburg.

#bloxburg #bloxburgbuilds #Roblox 

@Roblox @frenchrxses @RBX_Coeptus @FroggyHopz_RBLX @AnixRBLX @notflty @ItsPeetahBread @AshleyTheUni @DarrickBuild @Look_io_kas 0-o. https://t.co/R4hoe3mquS",2022-05-28 15:48:18+00:00,,3,0,4,1,en,1530576707027189761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 40, 'end': 49, 'tag': 'bloxburg'}, {'start': 50, 'end': 65, 'tag': 'bloxburgbuilds'}, {'start': 66, 'end': 73, 'tag': 'Roblox'}], 'mentions': [{'start': 76, 'end': 83, 'username': 'Roblox', 'id': '16745055'}, {'start': 84, 'end': 96, 'username': 'frenchrxses', 'id': '1007966075735216129'}, {'start': 97, 'end': 109, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}, {'start': 110, 'end': 126, 'username': 'FroggyHopz_RBLX', 'id': '811363361212469248'}, {'start': 127, 'end': 136, 'username': 'AnixRBLX', 'id': '1143920281314111488'}, {'start': 137, 'end': 145, 'username': 'notflty', 'id': '886265261367668737'}, {'start': 146, 'end': 161, 'username': 'ItsPeetahBread', 'id': '631210148'}, {'start': 162, 'end': 175, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 176, 'end': 189, 'username': 'DarrickBuild', 'id': '1244686299090518017'}, {'start': 190, 'end': 202, 'username': 'Look_io_kas', 'id': '1104171076345569281'}], 'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/R4hoe3mquS', 'expanded_url': 'https://twitter.com/itsJulia_BB/status/1530576707027189761/photo/1', 'display_url': 'pic.twitter.com/R4hoe3mquS', 'media_key': '3_1530576010575585281'}, {'start': 208, 'end': 231, 'url': 'https://t.co/R4hoe3mquS', 'expanded_url': 'https://twitter.com/itsJulia_BB/status/1530576707027189761/photo/1', 'display_url': 'pic.twitter.com/R4hoe3mquS', 'media_key': '3_1530576201554722818'}]}","{'media_keys': ['3_1530576010575585281', '3_1530576201554722818']}",False,,everyone,Twitter Web App
1530894099598958592,1056053249470541824,"Some players are calling for THIS Pokémon Brick Bronze copy to go..

It keeps getting deleted &amp; going back up, making players who want it gone frustrated. Some say this violates nintendos IP - &amp; disrespects the original developers. https://t.co/a0uKEGX4WC",2022-05-29 12:49:30+00:00,,50,161,1095,10,en,1530894099598958592,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'annotations': [{'start': 34, 'end': 53, 'probability': 0.8036, 'type': 'Product', 'normalized_text': 'Pokémon Brick Bronze'}], 'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/a0uKEGX4WC', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1530894099598958592/photo/1', 'display_url': 'pic.twitter.com/a0uKEGX4WC', 'media_key': '3_1530894096679698432'}]}",{'media_keys': ['3_1530894096679698432']},False,,everyone,Twitter for iPhone
1531026279478087680,1522162756966825985,"Added some pearl string on its side because my friend requested me to add them. My Mermaid Halo 2022 Concept (could be for any other year)😍Working animation, low poly and also doesn't lag. #royalehighart #royalehigh #royalehighconcept #roblox #royalehightrading @nightbarbie https://t.co/3twb8F8YLV",2022-05-29 21:34:44+00:00,,9,4,12,0,en,1531026279478087680,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 189, 'end': 203, 'tag': 'royalehighart'}, {'start': 204, 'end': 215, 'tag': 'royalehigh'}, {'start': 216, 'end': 234, 'tag': 'royalehighconcept'}, {'start': 235, 'end': 242, 'tag': 'roblox'}, {'start': 243, 'end': 261, 'tag': 'royalehightrading'}], 'mentions': [{'start': 262, 'end': 274, 'username': 'nightbarbie', 'id': '4186611946'}], 'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/3twb8F8YLV', 'expanded_url': 'https://twitter.com/VanityGirlRH/status/1531026279478087680/photo/1', 'display_url': 'pic.twitter.com/3twb8F8YLV', 'media_key': '3_1531025998950502400'}]}",{'media_keys': ['3_1531025998950502400']},False,,everyone,Twitter Web App
1530952934967623680,451847063,"@Roblox @PetSimXNews @prest4n  my 8 year old just got Manipulated and friends into somehow getting access to someone else’s bank but that gave that person access to this bank and all his huge pets that we spent hundreds of dollars are gone.
Tag is gamerchand and gamerchand12",2022-05-29 16:43:18+00:00,,1,1,0,0,en,1530952934967623680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'PetSimXNews', 'id': '1418976582862086151'}, {'start': 21, 'end': 29, 'username': 'prest4n', 'id': '758906947659673600'}]}",,False,,everyone,Twitter for iPhone
1531031363427504129,1401619789366366208,todos m odian https://t.co/mbNI8CEc9H https://t.co/cumy9KK27p,2022-05-29 21:54:56+00:00,,0,3,0,0,es,1531031363427504129,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/mbNI8CEc9H', 'expanded_url': 'https://twitter.com/jeewonb9t/status/1531031363427504129/photo/1', 'display_url': 'pic.twitter.com/mbNI8CEc9H', 'media_key': '3_1531031352098922497'}, {'start': 38, 'end': 61, 'url': 'https://t.co/cumy9KK27p', 'expanded_url': 'https://twitter.com/yeoreumb9t/status/1531030154092326912', 'display_url': 'twitter.com/yeoreumb9t/sta…'}]}",{'media_keys': ['3_1531031352098922497']},False,,everyone,Twitter for Android
1531014013248843776,1272507567181303808,"bloxburg is ______!

(Fill in the blank!)",2022-05-29 20:46:00+00:00,,2,51,71,1,en,1531014013248843776,[],,,False,,everyone,Twitter Web App
1531024853062516739,1394676069081432064,"@zehiddenjewell So, every school can be a future combat zone but the thing is that the current law does not work at all.",2022-05-29 21:29:04+00:00,,0,1,0,0,en,1531011867124154372,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'zehiddenjewell', 'id': '1312105663229759488'}]}",,False,,everyone,Twitter Web App
1531008805202448386,2544053492,"lrt aint nobody hate furries more than anime animal-ear-and/or-tail people

its the denial",2022-05-29 20:25:18+00:00,,0,1,4,0,en,1531008805202448386,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}]",,,False,,everyone,Twitter Web App
1530968478898855937,1353370110187061255,@Roblox_RTC mixed feelings on this,2022-05-29 17:45:04+00:00,,0,1,0,0,en,1530894099598958592,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1527264455398244355,1471568972973846529,"We will no longer play by the rules of their games, we’ll build a new game. A game built by all, owned by all, played by all.

The Exorians are rising: https://t.co/9ociwv7TJO",2022-05-19 12:26:36+00:00,,59,51,443,3,en,1527264455398244355,[],"{'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/9ociwv7TJO', 'expanded_url': 'http://Exorians.com', 'display_url': 'Exorians.com', 'status': 200, 'title': 'THE EXORIANS ARE RISING', 'description': ""This is not a moment. This is a movement. We will no longer blindly follow the rules of your games. We’re the degens of the internet, and soon, the silver screen. We’re not an NPC in your story. We write our own story. One that you will read for generations. Of our world. A world for all, built by all, owned by all. One idea, shared by 12000 Exorians. It's time to upload your consciousness"", 'unwound_url': 'https://exorians.com/'}]}",,False,,everyone,Twitter for Advertisers
